year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,4,16,3,22750.125,10,10,455,333,277,70.50386116910559,-17.807647835696425,1005.1722183713345,1005.1722183713345,625,14.104739588693906,0.0,17.253120235551965,11.267948442019406,1,1,3,0,0,0,0,,,,,
1962,4,16,6,22750.25,7,7,455,335,280,71.29050262972687,-17.12804747359667,1002.5574961721967,1006.5574961721967,73750,153.21669003752353,4.0,20.073495459976723,13.816213316354116,1,1,0,0,0,0,0,-2.614722199137759,8.07995188306092,29.15684650311714,30.25569897455542,-19.125999697002445
1962,4,16,9,22750.375,9,9,455,341,283,72.30802506880805,-13.59483633407497,1000.7751260156266,1008.7751260156266,185625,243.0766805410715,8.0,22.936460690308337,13.874931718006192,1,1,0,0,0,0,0,-1.782370156570105,39.79248041029049,37.714444324274865,54.8253664638202,-12.96165645468086
1962,4,16,12,22750.5,11,11,455,345,286,73.16647271451144,-11.159943865032753,999.8387068130297,1011.8387068130297,338750,328.37093955580036,12.0,24.91156536692456,17.128724480585152,1,1,0,0,0,0,0,-0.9364192025968805,26.13364726968585,31.81834099739417,41.17492372115355,-6.7781446648355725
1962,4,16,15,22750.625,12,12,455,350,290,74.2459452108763,-7.783559526465401,998.4598499323379,1014.4598499323379,705625,473.92764578407673,16.0,25.338244934712083,17.039477012823628,1,1,0,0,0,0,0,-1.378856880691892,33.973548742792005,40.01062168270281,52.48858791790109,-9.925855280872664
1962,4,16,18,22750.75,10,10,455,356,295,75.50026188341823,-3.106027095616431,996.2105467411908,1016.2105467411908,1014375,568.2302269306717,20.0,26.178835000192993,14.527985152485126,1,1,0,0,0,0,0,-2.249303191147046,43.396972967480735,46.49121679744941,63.59819574522296,-16.096316888116167
1962,4,16,21,22750.875,10,10,455,358,296,75.7434237166556,-1.3531919537796904,994.814505353476,1014.814505353476,1054375,579.3254579638584,20.0,26.639258576691223,12.015231331945106,1,1,0,0,0,0,0,-1.3960413877147948,15.998923356232716,9.012787403195173,18.36289425264444,-9.97939744394376
1962,4,17,0,22751.0,8,8,455,360,296,75.74697760554217,0.45113854678728116,994.7318947196583,1012.7318947196583,931875,544.6329270137089,18.0,25.884695033208597,12.984298263351157,1,1,0,0,0,0,0,-0.08261063381767599,16.464888587372265,0.13172480468154218,16.465415500944694,-0.5905207138040107
1962,4,17,3,22751.125,8,8,455,365,295,75.46883829174581,4.873896422204769,995.5064520762857,1011.5064520762857,1026875,571.7206174128935,16.0,24.18261767744287,5.449215160495514,1,1,0,0,0,0,0,0.7745573566273378,41.1213895087913,-10.309226864851098,42.393971666791245,5.543623983219297
1962,4,17,6,22751.25,8,8,455,371,302,76.84395411665112,11.309932474020215,996.0267137211672,1008.0267137211672,854375,521.4940162727432,12.0,21.178387966723495,6.262554843388497,1,1,0,0,0,0,0,0.5202616448815388,54.26819790720847,50.968634426039046,74.45024512619926,3.701632208706154
1962,4,17,9,22751.375,8,8,455,371,302,76.84395411665112,11.309932474020215,,,0,0.0,,21.178387966723495,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
