year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,3,26,18,22729.75,13,13,757,306,411,73.31522439590972,-133.9087837747374,1010.0779629118916,1012.0779629118916,206250,256.22531886097215,2.0,8.203951742038484,2.9408841377861243,1,1,3,0,0,0,0,,,,,
1962,3,26,21,22729.875,9,9,757,310,409,74.27821370034856,-135.0,1009.0057094296425,1011.0057094296425,198125,251.12774876576967,2.0,8.831544449046875,3.675316394657057,1,1,0,0,0,0,0,-1.0722534822492162,-10.959330528819129,35.69317502219012,37.337778037861376,-7.717511538248763
1962,3,27,0,22730.0,10,10,757,314,408,75.06960454473105,-136.82796824430503,1006.5316278106322,1008.5316278106322,136875,208.7310845835051,2.0,10.070083776784914,3.645436080044965,1,1,0,0,0,0,0,-2.474081619010249,-17.45571309991825,29.33288229609585,34.133852750946104,-17.73984571953369
1962,3,27,3,22730.125,11,11,757,318,407,75.84326231370127,-138.85680098558987,1004.7864582662157,1006.7864582662157,111250,188.18069730433754,2.0,10.929340360657154,4.513007130671395,1,1,0,0,0,0,0,-1.7451695444164215,-18.390826857661814,28.675606289545595,34.06630165693837,-12.469586917169032
1962,3,27,6,22730.25,11,11,757,321,406,76.45366346424197,-140.37670542805074,1003.8521886658606,1005.8521886658606,115000,191.3259964331453,2.0,11.80637510315773,4.339388834869023,1,1,0,0,0,0,0,-0.9342696003551828,-13.195127073481984,22.624503719375298,26.19121125555983,-6.658030688489211
1962,3,27,9,22730.375,13,13,757,327,406,77.27372149608073,-145.04934858812487,1002.4934181804404,1006.4934181804404,331250,324.7154905426913,4.0,12.59183067616609,3.791075240299688,1,1,0,0,0,0,0,-1.3587704854202456,-38.142899730663125,30.395430898197553,48.77256420725205,-9.65092649357217
1962,3,27,12,22730.5,16,16,757,329,405,77.71412987179805,-146.16488017754858,1002.3439197733566,1006.3439197733566,298750,308.3748992661489,4.0,12.205656418635728,4.284799884031527,1,1,0,0,0,0,0,-0.14949840708373813,-8.798103951811221,16.32372567717878,18.54374970524198,-1.0600321168303752
1962,3,27,15,22730.625,13,13,757,333,405,78.19199984929992,-149.78272604261568,1001.21487994678,1007.21487994678,543125,415.79088125351103,6.0,13.371083871189237,4.316197152051391,1,1,0,0,0,0,0,-1.129039826576627,-27.435933501080868,17.712239031319175,32.656605129411695,-7.991323156221921
1962,3,27,18,22730.75,14,14,757,336,405,78.51705578602002,-152.68439202655773,999.9332887128222,1005.9332887128222,463750,384.20854977177817,6.0,14.183787786529185,4.643725894221716,1,1,0,0,0,0,0,-1.2815912339577336,-21.408485913612775,12.048190346323812,24.56587388501795,-9.060478993215385
1962,3,27,21,22730.875,12,12,757,339,405,78.81079746620198,-155.7460802756834,999.1387127837031,1007.1387127837031,700000,472.0348719413148,8.0,15.263151077411711,4.623318097301599,1,1,0,0,0,0,0,-0.7945759291191643,-22.018486005497678,10.887528193426729,24.56322446538644,-5.611651235254393
