year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,4,7,9,22741.375,11,11,214,139,327,38.26149979177052,-81.61541298900401,1007.8606852799702,1009.8606852799702,214375,261.22343281308076,2.0,8.929715812018223,3.860945535283536,1,1,3,0,0,0,0,,,,,
1962,4,7,12,22741.5,12,12,214,146,322,39.78653877387106,-80.03795480617839,1006.7308199772244,1010.7308199772244,843125,518.0492474550161,4.0,10.198919032280578,4.980229803583352,1,1,0,0,0,0,0,-1.1298653027457477,44.92855665156047,56.52553258158736,72.20603185624157,-12.232504306221594
1962,4,7,15,22741.625,14,14,214,148,321,40.23182767405182,-79.68323429289684,1006.3622620753858,1012.3622620753858,1368125,659.9149286348951,6.0,10.734729584493191,2.961341193796543,1,1,0,0,0,0,0,-0.36855790183864884,10.03744415748997,16.504622197078664,19.31716436444623,-3.9534226685623026
1962,4,7,18,22741.75,14,14,214,154,316,41.45013561006681,-78.04812486997523,1004.3624287298944,1010.3624287298944,1371250,660.668170437719,6.0,11.672617153032567,3.1313076093168632,1,1,0,0,0,0,0,-1.9998333454913517,45.42493620062923,45.15655385855684,64.05106701072185,-20.930395733816113
1962,4,7,21,22741.875,11,11,214,161,311,42.856990983871135,-76.26978449168358,1002.6460401976017,1008.6460401976017,1282500,638.930691883487,6.0,12.932031548762707,3.1004377102943543,1,2,0,0,0,1,0,-1.7163885322927672,48.31770716639003,52.1450600298916,71.08943741047624,-17.483091992355423
1962,4,8,0,22742.0,9,9,214,168,309,44.397131955712496,-75.2269867525978,1002.7119441192976,1006.7119441192976,376875,346.3568078665642,4.0,13.346641058619964,4.964932025502349,1,1,0,0,0,0,0,0.06590392169600819,27.61644544811582,57.08528746206017,63.41449443001814,0.6526268821164067
1962,4,8,3,22742.125,9,9,214,171,305,44.84239237139825,-73.87411396610368,1002.1612027477028,1008.1612027477028,656875,457.26338852676304,6.0,14.869448422375612,4.617320564615074,1,1,0,0,0,0,0,-0.5507413715949224,35.554291528971994,16.503566419967363,39.197899825187115,-5.411046370910508
1962,4,8,6,22742.25,8,8,214,177,302,46.02776069274729,-72.51200262385146,1001.6032072611513,1007.6032072611513,540000,414.5929793656026,6.0,15.79929166598035,5.005306984907001,1,1,0,0,0,0,0,-0.5579954865515174,35.05292784680138,43.93564784639704,56.20541701932009,-5.371729197512974
1962,4,8,9,22742.375,7,7,214,182,302,47.18049085993162,-72.05059700708613,1000.516902925706,1006.516902925706,446250,376.88962138737196,6.0,16.738998972676708,6.010505593884009,1,1,0,0,0,0,0,-1.0863043354453112,11.624052053020716,42.72591546034377,44.2789164056188,-10.260603780622082
1962,4,8,12,22742.5,7,7,214,185,301,47.792378121923726,-71.46660491740575,1000.0674483738691,1008.0674483738691,688125,468.0138784589843,8.0,17.380168448577596,10.32933261195336,1,1,0,0,0,0,0,-0.449454551836825,14.541928916540334,22.679586403983965,26.941257136026266,-4.203926610138459
1962,4,8,15,22742.625,9,9,214,187,300,48.17085945913976,-70.96927598303331,999.8716400821254,1007.8716400821254,646250,453.55017798064495,8.0,17.145056497329552,7.901216681263685,1,1,0,0,0,0,0,-0.1958082917437423,12.293482153191809,14.02840150935711,18.652767954343354,-1.8206045473700843
1962,4,8,18,22742.75,7,7,214,188,298,48.238169731031995,-70.2721367628164,999.9522722359347,1005.9522722359347,517500,405.86372848545074,6.0,15.792848528824544,7.095591493045285,1,1,0,0,0,0,0,0.08063215380941983,17.209935755549076,2.4948535818275492,17.389829875674007,0.7489221980715632
1962,4,8,21,22742.875,4,4,214,198,286,49.38000799068139,-65.52932144376338,1001.1990738882137,1003.1990738882137,170625,233.04854500749258,2.0,16.46181147771981,5.466590972329504,1,1,0,0,0,0,0,1.2468016522788092,114.42885361612677,42.32220717388828,122.00463827236442,11.380227082994539
1962,4,9,0,22743.0,7,7,214,200,283,49.509847713281644,-64.37651403434134,1002.409932694319,1004.409932694319,185000,242.66711549775604,2.0,14.746493598431744,3.071801655059244,1,1,0,0,0,0,0,1.2108588061053889,27.74426624620735,4.812506143361924,28.1585604198854,11.03074554964287
1962,4,9,3,22743.125,7,7,214,203,281,49.94376696828073,-63.36177417622765,1002.5782808190357,1002.5782808190357,625,14.104739588693906,0.0,14.380233809101233,2.6699851082960233,1,1,0,0,0,0,0,0.16834812471672195,24.204163324749945,16.083206576427898,29.06047239862463,1.5238174716383253
1962,4,9,6,22743.25,7,7,214,203,281,49.94376696828073,-63.36177417622765,,,0,0.0,,14.380233809101233,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
