year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,4,7,15,22741.625,8,8,223,278,267,62.11099315516981,-41.382666863117855,995.6709305330901,999.6709305330901,154375,221.67338288487116,4.0,15.342644200106399,8.41447474039167,1,1,3,0,0,0,0,,,,,
1962,4,7,18,22741.75,7,7,223,280,266,62.238747055154484,-40.37342929062848,995.4169301443005,999.4169301443005,141875,212.50932944773342,4.0,16.55319116463087,8.004947654108765,1,1,0,0,0,0,0,-0.25400038878957276,17.42373789477999,4.7351951791174445,18.055711440160128,-1.9886698205587132
1962,4,7,21,22741.875,7,7,223,282,267,62.71313392051217,-39.95754893082909,995.1792675039559,1001.1792675039559,268125,292.14181185347104,6.0,17.788895406502363,5.017083893659073,1,1,0,0,0,0,0,-0.23766264034464257,7.066744938943619,17.58313756486322,18.950082075204566,-1.8527440889421285
1962,4,8,0,22742.0,7,7,223,285,267,63.1524732783432,-38.84815662071444,994.0693810099319,1000.0693810099319,212500,260.07854739300495,6.0,19.002171346046456,3.913852119178555,1,1,0,0,0,0,0,-1.1098864940239581,18.57011116245409,16.28410255536306,24.698603697769713,-8.618493609722705
1962,4,8,3,22742.125,6,6,223,287,268,63.620230010720775,-38.39153566168314,993.2472095145479,1001.2472095145479,295625,306.7578199542485,8.0,20.23987346906482,5.309261403360942,1,1,0,0,0,0,0,-0.8221714953841002,7.519923422377021,17.337391848074393,18.898000009844715,-6.358265707389234
1962,4,8,6,22742.25,6,6,223,288,268,63.76265127168535,-38.004807702742,992.8957732185046,1000.8957732185046,316250,317.27827140480923,8.0,21.632996075577328,5.1981506185107715,1,1,0,0,0,0,0,-0.35143629604324816,6.3369451772853544,5.278840555193715,8.2476076402238,-2.7144955243430138
1962,4,8,9,22742.375,5,5,223,288,268,63.76265127168535,-38.004807702742,991.8903798208629,999.8903798208629,339375,328.67372517988713,8.0,23.734652955392114,5.196580847669392,1,1,0,0,0,0,0,-1.0053933976417466,0.0,0.0,0.0,-7.765663105459905
1962,4,8,12,22742.5,4,4,223,290,267,63.85998678954469,-36.91941861839892,992.9831398232205,1008.9831398232205,929375,543.9018757754568,16.0,23.607587628111396,2.7963298831972496,1,1,0,0,0,0,0,1.0927600023576816,17.72372979170977,3.6077385894265275,18.087188157897227,8.433433996390479
1962,4,8,15,22742.625,4,4,223,293,267,64.2688790119151,-35.713072487503005,991.8811108532946,1009.8811108532946,1073125,584.4538447225584,18.0,25.135836869908605,2.2161410528644776,1,1,0,0,0,0,0,-1.102028969926032,19.41187121884344,15.155580224002767,24.62747157430389,-8.47549987521109
1962,4,8,18,22742.75,3,3,223,294,265,64.02563061962874,-34.726669358370714,992.3594063499411,1010.3594063499411,1128125,599.2439739797879,18.0,25.76151797248368,1.5661429814141592,1,1,0,0,0,0,0,0.4782954966466059,16.01242960850642,-9.015995712229595,18.37623684681702,3.6860567923298038
1962,4,8,21,22742.875,2,2,223,297,263,64.02763228778727,-32.929854510612074,992.3757676965218,1010.3757676965218,1240625,628.4132418614087,18.0,25.829963519390745,3.365011812957164,1,1,0,0,0,0,0,0.016361346580670216,29.16519779823725,0.07419178135167467,29.1652921643299,0.1260890531470975
