year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,4,20,15,22754.625,4,4,580,233,210,44.935582012988675,-40.236358309273825,1006.4144895045379,1008.4144895045379,94375,173.32194179790176,2.0,9.804528674201698,7.81406312072686,1,1,3,0,0,0,0,,,,,
1962,4,20,18,22754.75,3,3,580,240,210,46.01635398692819,-38.63643176435778,1002.2238994607059,1006.2238994607059,170625,233.04854500749258,4.0,12.930109490193757,12.528966655908588,1,1,0,0,0,0,0,-4.190590043832053,41.18123128160127,40.058786787232926,57.45085037433059,-40.34985996745012
1962,4,20,21,22754.875,3,3,580,245,210,46.76270747051812,-37.4480085685769,996.8653382186508,1006.8653382186508,748125,487.9913765644311,10.0,17.58445963023321,14.766813709452839,1,1,0,0,0,0,0,-5.358561242055148,30.174137416569803,27.663573619564552,40.935948434586265,-50.959551788321996
1962,4,21,0,22755.0,3,3,580,251,208,47.23747702390133,-35.60916344360651,991.131085299933,1005.131085299933,867500,525.4843729973693,14.0,22.545770945743037,14.6744355992521,1,1,0,0,0,0,0,-5.734252918717684,46.274719866836676,17.597321887171848,49.50773107662021,-54.112598171191976
1962,4,21,3,22755.125,3,3,580,257,208,48.064133923981856,-34.08101067464552,984.7806271768962,1004.7806271768962,1115625,595.9148150313025,20.0,27.448551340267567,24.409726413577083,1,1,0,0,0,0,0,-6.350458123036805,37.85242918708444,30.6400177882244,48.699251384656314,-59.1445863712135
1962,4,21,6,22755.25,3,3,580,262,207,48.524225182323036,-32.59258147259926,979.010188819044,1003.010188819044,1058750,580.5261337761534,24.0,32.20719112737714,28.79431759174775,1,1,0,0,0,0,0,-5.770438357852254,36.53776506602019,17.053271240349765,40.32148727436311,-53.3593947780845
1962,4,21,9,22755.375,2,2,580,267,207,49.15897916561228,-31.23921488820876,975.0859593666833,1003.0859593666833,1185625,614.32577579543,28.0,35.51840209950313,23.97054041218769,1,1,0,0,0,0,0,-3.9242294523607417,32.803952293948555,23.527140869729653,40.3686220176978,-35.93772266089014
1962,4,21,12,22755.5,3,3,580,271,207,49.64817680584006,-30.127787946244137,974.4485985295286,1002.4485985295286,1030000,572.5898905580716,28.0,35.7646140334138,18.914748393558256,1,1,0,0,0,0,0,-0.6373608371547016,26.672676465390023,18.132098573273193,32.25220408744597,-5.7943365441029275
1962,4,21,15,22755.625,3,3,580,274,208,50.21230154221778,-29.438489674671516,974.5328895927177,1002.5328895927177,1173125,611.0787880702123,28.0,34.932660114253935,21.04321544302693,1,1,0,0,0,0,0,0.08429106318915729,16.34977685002163,20.909269559967395,26.542659184356083,0.7599813938484067
1962,4,21,18,22755.75,2,2,580,277,209,50.76919902526963,-28.730353007740387,974.052059011579,1002.052059011579,1200625,618.1996498700187,28.0,34.89166242690241,19.521697338843367,1,1,0,0,0,0,0,-0.4808305811387254,16.599784804989437,20.641391592162993,26.48810869867789,-4.300635364553629
