year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,3,27,15,,,5.394070085988715,3,0,0,0,0,625,1,0.0,3,45.99101406223733,40.55261514990951,999.1015858989989,999.1015858989989,8.34053274941567,3,774.0,14.104739588693906,22730.625,1,,,,484,214
1962,3,27,18,1.377346543091262,12.960781355321128,5.451641741290368,0,0,0,0,0,625,1,0.0,3,47.41400027359122,38.87674538133857,1000.4789324420901,1000.4789324420901,9.340910549805098,3,774.0,14.104739588693906,22730.75,1,-42.032890369582645,67.44318020134249,52.74294912923812,476,215
1962,3,27,21,0.5545052539340395,5.189734708090404,4.3117967745270285,0,0,0,0,0,625,1,0.0,4,47.753109759910984,38.829824904970394,1001.0334376960242,1001.0334376960242,9.600704065971376,4,774.0,14.104739588693906,22730.875,1,-1.169247467452493,12.623352677371786,12.569084818600174,475,216
1962,3,28,0,0.8356391530463588,7.73843452498119,3.394082821890334,0,0,0,0,0,625,1,0.0,5,48.43002223057365,38.73380190152075,1001.8690768490706,1001.8690768490706,9.245136823159406,5,774.0,14.104739588693906,22731.0,1,-2.3615782669055028,25.200641154463813,25.089744173373607,473,218
1962,3,28,3,0.9332436585331743,8.544996988194772,1.811459413947814,0,0,0,0,0,625,1,0.0,4,49.17108347303633,37.48042967481053,1002.8023205076038,1002.8023205076038,9.571670811953778,4,774.0,14.104739588693906,22731.125,1,-30.372843243783233,40.95080700195823,27.467416831587975,468,218
1962,3,28,6,0.6366875342684216,5.763378411406665,1.692290108592788,0,0,0,0,0,625,1,0.0,4,49.93966826168001,36.64084663498614,1003.4390080418722,1003.4390080418722,9.222930996240471,4,774.0,14.104739588693906,22731.25,1,-20.027973593080162,34.82329299857791,28.48757639778592,464,219
1962,3,28,9,0.5160780012520263,4.642841318664319,0.9671242529885784,0,0,0,0,0,625,1,0.0,5,50.36366617094687,35.84509686478767,1003.9550860431242,1003.9550860431242,8.456390720190381,5,774.0,14.104739588693906,22731.375,1,-18.814785328106222,24.514734579611854,15.71547213945849,461,219
1962,3,28,12,-0.18674838238483063,-1.6532189829213684,0.8857261718548398,0,0,0,0,0,309375,1,2.0,7,51.50045011584644,35.34010692155767,1003.7683376607393,1005.7683376607393,8.071736237485537,7,774.0,313.8106451956502,22731.5,1,-11.651742119275518,43.71624744052166,42.13486912127315,457,222
1962,3,28,15,-0.17654415949975374,-1.543074912537521,1.5876112152629505,0,0,0,0,0,262500,1,2.0,5,52.43479552752878,34.607107838704565,1003.5917935012396,1005.5917935012396,8.044041240891447,5,774.0,289.0611442640554,22731.625,1,-16.563639354499298,38.38872538956368,34.63148983756566,453,224
1962,3,28,18,-0.28249985490445395,-2.453981507536848,2.4348948154534447,0,0,0,0,0,200000,1,2.0,5,52.89845932377528,34.227352351779295,1003.3092936463352,1005.3092936463352,8.806507509579639,5,774.0,252.31325220201603,22731.75,1,-8.490823133468345,19.168774724581198,17.185687270455663,451,225
1962,3,28,21,-0.2550525378373277,-2.191122226213648,2.8265988948103042,0,0,0,0,0,931250,1,4.0,6,53.751641559047364,34.23953069397192,1003.0542411084978,1007.0542411084978,9.51927904783092,6,774.0,544.4502562297635,22731.875,1,0.26690080605314054,31.624304994822,31.623178688507135,449,228
1962,3,29,0,-1.119927925295051,-9.56514223957252,2.8582376571433996,0,0,0,0,0,444375,1,4.0,6,54.21175200632921,33.84177709070857,1001.9343131832028,1005.9343131832028,10.419088643920306,6,774.0,376.09700300975805,22732.0,1,-8.621407499808022,19.109342888664067,17.053982477966546,447,229
1962,3,29,3,-0.6417528749827761,-5.436732397251568,3.30031608799487,0,0,0,0,0,395000,1,4.0,5,54.86580121134324,33.63858885203936,1001.29256030822,1005.29256030822,10.966497410351092,5,774.0,354.58765494951643,22732.125,1,-4.334136102854044,24.62670720265768,24.242317791155383,445,231
1962,3,29,6,-0.5246656524966238,-4.416660046093069,3.3158617327389948,0,0,0,0,0,742500,1,6.0,6,55.38804808362245,33.74229702793301,1000.7678946557234,1006.7678946557234,11.74813329021803,6,774.0,486.153361082143,22732.25,1,2.183417635490733,19.479819730957313,19.357067551145807,444,233
