year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,4,1,3,,,4.813686523536599,3,0,0,0,0,2193125,1,22.0,3,57.82730298577698,-48.71899397315804,981.9625251192502,1003.9625251192502,26.67891825419522,3,25.0,835.5198197151436,22735.125,1,,,,253,266
1962,4,1,6,-2.5956970683259715,-21.100021492317673,8.63670274315402,0,0,0,0,0,2226250,1,24.0,3,58.46255473303465,-49.376350389484145,979.3668280509243,1003.3668280509243,28.751350422471415,3,25.0,841.8060252318608,22735.25,1,-12.744148550981038,26.77327311511453,23.54559047904814,254,269
1962,4,1,9,-0.23259209083102178,-1.888872209604608,11.330141777217504,0,0,0,0,1,2259375,0,23.98167848769721,6,58.55327418418936,-50.85601358542896,979.1342359600932,1003.1159144477904,28.52722331104072,5,25.0,848.0456350318077,22735.375,2,-28.611673395540084,28.808581299660524,3.3625142387942053,252,272
1962,4,1,12,1.1984315355551372,9.740114845264591,11.932936448012406,0,0,0,0,0,2056250,0,21.007093800363364,6,58.47933708732229,-52.01650174472291,980.3326674956484,1001.3397612960117,27.318866577904604,5,25.0,809.0270103435481,22735.5,2,-22.48741939003271,22.65379092553495,-2.7404766874816686,250,274
1962,4,1,15,2.9266532375779932,23.955643263372494,8.399131973561088,0,0,0,0,0,2028125,0,16.59417729643799,5,57.82400636713204,-51.8768307374368,983.2593207332263,999.8534980296644,24.672190735414194,4,25.0,803.475100993491,22735.625,2,2.7568123254309596,24.445760980429476,-24.28981711982699,248,272
1962,4,1,18,-1.0312061988284404,-8.380407779601311,16.132373839900755,0,0,0,2,0,2110625,1,22.0,3,58.48605225711473,-41.20532773168423,976.8222918308359,998.8222918308359,27.20380686401889,3,35.0,819.6540755261717,22735.75,1,-12.140092658305198,16.59382367060682,-11.312521127447916,268,255
1962,4,1,21,0.6628085712040774,5.417467713498233,14.423194072566622,0,0,0,0,0,2364375,1,22.0,1,57.95610544883152,-40.403192470290534,977.48510040204,999.48510040204,27.19408886977204,1,35.0,867.5274849512264,22735.875,1,15.7743142064454,25.19236867075337,-19.642465490856562,268,252
1962,4,2,0,2.188381434141338,18.029466524806796,12.360872319638075,0,0,0,0,0,2003750,2,18.0,3,57.23864414431601,-39.37325428485927,979.6734818361813,997.6734818361813,25.154600212753163,3,35.0,798.632227274088,22736.0,1,20.65766855653529,33.6735831682644,-26.592685708637113,268,248
1962,4,2,3,2.4871980186759903,20.63760664958951,8.64493980440362,0,0,0,0,0,2052500,0,14.832840250337322,3,56.61287052779382,-37.53292335973967,982.1606798548573,996.9935201051946,22.165840405299928,2,35.0,808.2889590933619,22736.125,2,37.53537557689629,44.12345431248634,-23.194283795095,270,243
1962,4,2,6,-1.5206647385329415,-12.237879312258876,8.344727810855984,0,0,0,2,0,2020000,1,18.0,1,59.41671856874475,-24.760308630381683,977.4728553666616,995.4728553666616,22.074867133838072,1,50.0,801.8640596081465,22736.25,1,32.25341876980356,33.034025417527346,7.138894378370212,303,237
