year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,4,4,6,22738.25,14,14,115,218,351,57.819062000050494,-86.5623350076348,1006.7345082452235,1008.7345082452235,42500,116.31066229203195,2.0,7.9782683524485805,11.000734634545587,1,1,3,0,0,0,0,,,,,
1962,4,4,9,22738.375,11,11,115,217,342,57.39470156747106,-82.99873244250468,1003.8000573485828,1005.8000573485828,43750,118.0087179853287,2.0,11.084077546057001,8.939599748703186,1,1,0,0,0,0,0,-2.934450896640774,71.16560215936995,-15.728909057174347,72.88306738080239,-24.133915176066516
1962,4,4,12,22738.5,8,8,115,218,332,57.25973850887107,-79.0018782137326,998.2731270740196,998.2731270740196,625,14.104739588693906,0.0,16.24133317180415,9.351947947845256,1,1,0,0,0,0,0,-5.526930274563202,80.10907276080198,-5.002402466917209,80.26510804226507,-45.52406042610656
1962,4,4,15,22738.625,12,12,115,221,322,57.41425510303015,-74.8499467895318,994.2395252324756,994.2395252324756,625,14.104739588693906,0.0,19.05606064033665,9.457919058292319,1,1,0,0,0,0,0,-4.033601841544005,82.86696850401702,5.727153784295339,83.06464205373257,-33.166465502047146
1962,4,4,18,22738.75,10,10,115,226,313,57.90981594977148,-70.79602649449996,990.2366092780453,994.2366092780453,208125,257.3873444091637,4.0,20.88608489985344,8.298580920726309,1,1,0,0,0,0,3,-4.002915954430209,79.81336972236076,18.36795066710599,81.8996678756849,-32.73440909423776
1962,4,4,21,22738.875,8,8,115,233,305,58.7557129330498,-66.69217076358898,987.1131374560557,995.1131374560557,391250,352.900471761385,8.0,22.959099276295774,11.340081542984262,1,1,0,0,0,0,0,-3.1234718219896602,78.88494802358439,31.353151001495377,84.88730825280173,-25.31107493105441
1962,4,5,0,22739.0,4,4,115,241,298,59.74074880694281,-62.57125877832243,984.8631137921213,994.8631137921213,442500,375.30271067010347,10.0,24.250981214605304,9.986086644438693,1,1,0,0,0,0,0,-2.2500236639344076,76.95611874669339,36.51033057993065,85.17774622288965,-18.047521008190984
1962,4,5,3,22739.125,5,5,115,249,297,61.2622367539655,-60.5070281768928,982.4667719915815,994.4667719915815,486875,393.67134241106896,12.0,25.17518433024716,11.608778906501392,1,1,0,0,0,0,0,-2.3963418005398127,36.78490998209474,56.39391355325635,67.33055092781406,-18.93451775582689
1962,4,5,6,22739.25,7,7,115,255,298,62.579547317209936,-59.522476034193005,978.03328241629,1008.03328241629,3593750,1069.5448347184881,30.0,28.595545805140926,19.20618657477462,1,1,0,0,0,0,0,-4.43348957529146,16.805196336948704,48.82608381602244,51.63720639938457,-34.60381949310784
1962,4,5,9,22739.375,8,8,115,258,302,63.6399682329324,-60.468339652091124,973.181979705629,1007.181979705629,3228125,1013.6784999875697,34.0,33.42212938411934,30.434150561204877,1,1,0,0,0,0,0,-4.851302710660966,-15.566152056073719,39.30447531203822,42.2746598967683,-37.51115709390656
1962,4,5,12,22739.5,9,9,115,259,307,64.39231998510752,-62.41797079220284,969.4719241830611,1009.4719241830611,3715000,1087.4379187672198,40.0,37.933312363586616,43.12269800257687,1,1,0,0,0,0,0,-3.710055522568,-31.23133541420789,27.88589929800617,41.869077986185665,-28.50381750760917
1962,4,5,15,22739.625,9,9,115,257,307,63.98362852150822,-62.87869659584134,970.9962409695519,1008.9962409695519,3529375,1059.9221455134882,38.0,37.295209077221415,39.84515885394743,1,1,0,0,0,0,0,1.5243167864908174,-7.490341322756061,-15.14813910506074,16.89885592215217,11.751578622456757
1962,4,5,18,22739.75,10,10,115,256,308,63.88188371283389,-63.5457722427678,973.9748927982947,1009.9748927982947,3853750,1107.5589031201832,36.0,35.01483843533437,34.07848379631563,1,2,0,0,0,0,0,2.978651828742877,-10.884529191594368,-3.7711688456688983,11.519318130219933,22.983596403532847
1962,4,5,21,22739.875,9,9,115,254,307,63.36681795741155,-63.54366933667195,977.3446414945212,1009.3446414945212,3429375,1044.7985288712543,32.0,32.54218318251668,25.969243890541694,1,2,0,0,0,0,0,3.369748696226452,0.03494056383818819,-19.09089963043719,19.090931604885814,26.117507891715874
1962,4,6,0,22740.0,8,8,115,253,306,63.05749821268058,-63.32745217698257,980.930229989492,1008.930229989492,3228125,1013.6784999875697,28.0,29.605356518959717,25.273411010048953,1,3,0,0,0,1,0,3.5855884949707253,3.631148508067554,-11.46492877502473,12.02621433802139,27.866241062732314
1962,4,6,3,22740.125,9,9,115,253,303,62.73992332553751,-62.05331476870094,983.4378075076273,1007.4378075076273,2833125,949.6376657938816,24.0,27.76219657164591,20.17693189479629,1,3,0,0,0,0,0,2.5075775181353674,21.630526196989273,-11.770905426675702,24.62587822032714,19.54358347176087
1962,4,6,6,22740.25,8,8,115,253,301,62.52057791398241,-61.22019369560279,985.9046842870786,995.9046842870786,261875,288.716818776427,10.0,25.368485897751857,19.267335902174672,1,1,0,0,0,2,0,2.4668767794512676,14.2486810115577,-8.130032315896766,16.404948522523643,19.264511035442997
1962,4,6,9,22740.375,7,7,115,255,299,62.69592490289951,-59.93141717813756,988.7645650944293,996.7645650944293,236250,274.22747967867946,8.0,22.43782106416965,13.677630669391071,1,1,0,0,0,0,0,2.85988080735071,21.91164179717121,6.4992318566604945,22.85519767961264,22.2981978714301
1962,4,6,12,22740.5,9,9,115,256,299,62.89539636701687,-59.691960527234876,989.9459505201838,995.9459505201838,178750,238.53279052439012,6.0,21.61741074452147,10.846272873314375,1,1,0,0,0,0,0,1.1813854257545608,4.043800776197895,7.393404940070887,8.427025651167991,9.194672165764663
1962,4,6,15,22740.625,11,11,115,257,299,63.09428865367155,-59.44903012645945,991.9387261766257,997.9387261766257,203750,254.66770370415514,6.0,19.489904801300707,7.597158339780144,1,1,0,0,0,0,0,1.9927756564418087,4.074614837193214,7.371937741578357,8.42306073450634,15.482273266386507
