year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,4,6,0,0.6026478963572299,5.86316259022539,1.0209119593074139,2,0,0,0,2,200625,1,2.0,0,45.4075524636868,19.743270995902247,990.3413665039852,992.3413665039852,10.166340286982695,0,143.0,252.7071841393177,22740.0,1,26.783711533018398,27.98655832458108,8.116664547166883,425,177
1962,4,6,3,-0.355285908592341,-3.407188822169403,2.4371778763257317,0,0,0,0,0,236875,2,2.0,1,46.256385340300255,19.48176517732543,989.9860805953929,991.9860805953929,9.603880719210279,1,143.0,274.589974853026,22740.125,1,-6.701849898826912,32.167846318650014,31.461969816174555,423,180
1962,4,6,6,0.8231160493911012,7.855598556770402,2.744737486900849,0,0,0,0,0,573750,0,3.458762671910954,1,46.547334919827634,20.254771085727143,990.8091966447839,994.2679593166949,9.584957452655917,0,143.0,427.35266139097564,22740.25,2,19.70509794386248,22.463000316728653,10.784039050937187,425,182
1962,4,6,9,-1.5506298283443902,-15.288271424498534,8.20825473722478,0,0,0,2,0,665625,1,6.0,0,44.644082798552155,27.67050791608793,988.7173294883505,994.7173294883505,16.248234967524642,0,180.0,460.29883553088166,22740.375,1,20.71111710047059,34.84822535563178,28.025853044778003,451,185
1962,4,6,12,-1.6860962630239373,-16.253968992652197,8.705166919554177,0,0,0,0,0,712500,1,8.0,1,45.946696723249424,27.835111272841637,987.0312332253266,995.0312332253266,17.309180667385366,1,180.0,476.23081998748347,22740.5,1,4.242204492547518,48.46736399176641,48.281353267631026,449,190
1962,4,6,15,-1.1106212422152748,-10.533510579274584,12.638930166133578,0,0,0,0,0,1126250,1,12.0,1,46.927373010498734,27.45275741527654,985.9206119831113,997.9206119831113,18.169198664889112,1,180.0,598.7457802060022,22740.625,1,-9.678358104612583,37.61517918013094,36.34874260758185,446,193
1962,4,6,18,0.11028188929063618,1.0350288261581089,11.3392019761548,0,0,0,0,0,1275000,1,14.0,0,47.57806700638772,27.18855983472193,986.030893872402,1000.030893872402,19.38178668147622,0,180.0,637.0597341571143,22740.75,1,-6.605855021768243,25.006262669348096,24.117957046976667,444,195
1962,4,6,21,0.2920887519539974,2.722597558149718,9.251885329382713,0,0,0,0,0,1649375,1,16.0,0,48.0115105391665,26.77492488864554,986.322982624356,1002.322982624356,20.197878969318406,0,180.0,724.577372351904,22740.875,1,-10.25638692868093,19.060328931575032,16.065573943965376,442,196
1962,4,7,0,-0.32687464122805976,-3.0214421605348543,9.819073384646035,0,0,0,0,0,1930000,1,18.0,0,48.549463793963646,26.777519101245105,985.9961079831279,1003.9961079831279,21.637269518567795,0,180.0,783.7972188868215,22741.0,1,0.06365165569315584,19.939325831928077,19.939224235123135,441,198
1962,4,7,3,0.96863027989908,8.880353838491187,7.191294704641332,0,0,0,0,0,1563125,1,16.0,0,49.08641462098454,26.780178249426044,986.9647382630269,1002.9647382630269,21.310911665885982,0,180.0,705.378012728663,22741.125,1,0.06454974342557357,19.90217395313337,19.902069274108257,440,200
1962,4,7,6,1.5786629031968187,14.357338866526822,3.4053291949920093,0,0,0,0,0,1729375,1,16.0,0,49.62238020730159,26.782904802175157,988.5434011662238,1004.5434011662238,20.56268289423437,0,180.0,741.9414797806448,22741.25,1,0.0654686785541715,19.865659230122727,19.8655513515102,439,202
1962,4,7,9,1.9508221551137104,17.38960596390847,2.958899947901591,0,0,0,0,0,1627500,1,14.0,1,51.00748904583791,27.391014368953165,990.4942233213375,1004.4942233213375,19.199655265729184,1,180.0,719.7564447534453,22741.375,1,14.182278736910995,53.26192394136476,51.33902523192554,438,208
1962,4,7,12,0.8558615979671594,7.561085574779187,7.64474857492496,0,0,0,0,0,1247500,1,12.0,1,51.648944014606464,27.099084256030082,991.3500849193047,1003.3500849193047,17.853773587785593,1,180.0,630.1520316671833,22741.5,1,-6.713805863270695,24.705266541184876,23.7755127326689,436,210
1962,4,7,15,2.4878545189667784,21.82223361629297,7.454120407223745,0,0,0,0,0,821250,1,8.0,3,52.17179775629475,27.87929870421177,993.8379394382714,1001.8379394382714,14.801267246328182,3,180.0,511.2846506873036,22741.625,1,17.73559170223768,26.270108553868944,19.379561150954274,437,213
1962,4,7,18,1.8487069173992494,15.945660525045628,6.441108258143068,0,0,0,0,0,460000,1,4.0,3,53.440773079778765,28.082994139020172,995.6866463556706,999.6866463556706,12.92742161532517,3,180.0,382.6519928662906,22741.75,1,4.497161721668692,47.24904606569453,47.03453933618656,435,218
1962,4,7,21,0.0,,,0,3,0,0,0,0,0,,3,53.440773079778765,28.082994139020172,,,12.92742161532517,3,180.0,0.0,22741.875,0,0.0,0.0,0.0,435,218
