year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,4,8,9,22742.375,20,20,243,516,501,41.22015573300263,132.11841627100182,1008.9131672553377,1008.9131672553377,625,14.104739588693906,0.0,9.236222160012824,3.0076022421388915,1,1,3,0,0,0,0,,,,,
1962,4,8,12,22742.5,20,20,243,513,501,41.76708561818857,132.6706084690962,1008.7861201788817,1012.7861201788817,577500,428.74696415384574,4.0,10.72950293053224,4.810741440458005,1,1,0,0,0,0,3,-0.12704707645607413,15.265458131056167,20.271942820988983,25.37687683085678,-1.321427012792812
1962,4,8,15,22742.625,18,18,243,510,503,41.96937062171542,133.6360724683971,1006.6062531036011,1012.6062531036011,626250,446.4768372744536,6.0,12.782922011215929,4.686177613488253,1,1,0,0,0,0,0,-2.17986707528049,26.606018822837903,7.497688709487683,27.642278733591844,-22.583836511706608
1962,4,8,18,22742.75,16,16,243,505,505,42.50595022996999,135.0,1005.4090862935498,1013.4090862935498,1013125,567.8800079593866,8.0,13.69261468852496,4.416418130693273,1,1,0,0,0,0,0,-1.1971668100514217,37.26832584917094,19.888310059611044,42.2430229579656,-12.275599920113905
1962,4,8,21,22742.875,13,13,243,497,505,43.873295986857855,136.6192374538742,1003.864260904352,1011.864260904352,591875,434.0503011000351,8.0,15.880635534370999,6.258605235971482,1,1,0,0,0,0,0,-1.5448253891977948,43.264013376906284,50.68063704496492,66.63558977573918,-15.442779521149127
1962,4,9,0,22743.0,17,17,243,491,506,44.686167510073844,138.08850398957497,1004.2034817119364,1014.2034817119364,1081250,586.6622234610165,10.0,15.878749077181777,7.874117010017144,1,1,0,0,0,0,0,0.33922080758449735,38.71767313902145,30.1290631318175,49.05933813761808,3.342027251315654
1962,4,9,3,22743.125,16,16,243,485,506,45.64877795204736,139.41481324872723,1003.0495433012277,1013.0495433012277,943750,548.0921045645088,10.0,16.299000150901318,9.414003407919955,1,1,0,0,0,0,0,-1.153938410708797,34.364877688542826,35.67913249417715,49.53731234216847,-11.18036193982472
1962,4,9,6,22743.25,12,12,243,481,506,46.27420665970518,140.32933294925678,1002.8717421898575,1012.8717421898575,1139375,602.224481875867,10.0,15.90165238241626,11.199922289480309,1,1,0,0,0,0,0,-0.17780111137020868,23.42949940733514,23.18149975647054,32.959420101657756,-1.7046037745765674
1962,4,9,9,22743.375,14,14,243,478,507,46.54605546926518,141.2219587740025,1004.4059323387146,1012.4059323387146,582500,430.5990114968427,8.0,14.67416672369647,13.582992452364707,1,1,0,0,0,0,0,1.5341901488571603,22.754897807122042,10.076069479145138,24.8859910463925,14.642208601646416
1962,4,9,12,22743.5,17,18,243,477,508,46.507685784076,141.64734143603923,1008.2826504799615,1014.0371769554473,1153750,606.0115767743621,5.754526475485909,11.183513407385416,10.545160369796431,2,0,0,0,0,1,0,3.87671814124682,10.851600147902921,-1.422171443328463,10.944395706670408,37.02263808715336
1962,4,9,15,22743.625,21,21,243,460,508,48.9308884169182,145.9111283842834,1007.2771412549571,1013.2771412549571,471250,387.302896792822,6.0,13.13051382598195,6.391927237320706,1,1,0,0,0,0,1,-1.0055092250043527,103.81187874871151,89.8159463345965,137.27275907956502,-9.240229371568649
1962,4,9,18,22743.75,18,18,243,457,508,49.33005608772943,146.7124723110875,1006.4454165074411,1012.4454165074411,370000,343.1831258788849,6.0,13.390223340016455,5.67936167294014,1,1,0,0,0,0,0,-0.831724747515982,19.35658600139889,14.795139958244885,24.36336569551929,-7.597281576975952
1962,4,9,21,22743.875,23,23,243,455,508,49.59117080133734,147.2550245737389,1006.8608935808945,1012.8608935808945,358125,337.6310530587642,6.0,13.011650039910966,6.679672358370372,1,1,0,0,0,0,0,0.41547707345336676,13.035819445289189,9.678210475148884,16.235773668398476,3.7803576903512393
1962,4,10,0,22744.0,21,21,243,450,509,50.02170804493563,148.8113347918617,1008.811145859831,1012.811145859831,324375,321.32813342573525,4.0,10.963708997840962,3.272911347927511,1,1,0,0,0,0,0,1.9502522789365322,37.06153237235721,15.957852406553977,40.351087162759846,17.632724840722734
1962,4,10,3,22744.125,17,17,243,450,509,50.02170804493563,148.8113347918617,1009.4410701386881,1013.4410701386881,392500,353.46376098143054,4.0,9.20776677758763,3.772918360736294,1,1,0,0,0,0,0,0.62992427885707,0.0,0.0,0.0,5.695304961076208
1962,4,10,6,22744.25,21,21,243,451,510,49.69301358130934,148.70151049234653,1010.2016673763902,1012.2016673763902,223125,266.5012070418412,2.0,7.954068785939742,4.364379473562149,1,2,0,0,0,1,0,0.760597237702168,-2.633223400426032,-12.183052257132791,12.464374343567336,6.910103713590797
1962,4,10,9,22744.375,21,21,243,451,510,49.69301358130934,148.70151049234653,,,0,0.0,,7.954068785939742,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
