year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,4,13,9,,,12.720140008354283,3,0,0,0,0,950625,4,4.0,20,37.16247274471466,137.853502836576,1004.8030220681642,1008.8030220681642,8.180070483915271,20,368.0,550.0848439590624,22747.375,1,,,,512,528
1962,4,13,12,-1.6980547066444707,-17.963495820412895,5.613426101045479,0,0,1,0,0,809375,1,6.0,18,40.91280516413283,136.71835800165545,1003.1049673615197,1009.1049673615197,9.978476128373062,18,368.0,507.57468822825047,22747.5,1,-31.795485679742676,142.59598600606847,139.0059794233045,505,514
1962,4,13,15,-2.3650125741887313,-24.5924446280864,5.861931505196772,0,0,0,0,0,374375,1,6.0,17,41.780079164671285,136.94148639091438,1000.7399547873309,1006.7399547873309,11.131971185980825,17,368.0,345.2061176167894,22747.625,1,6.167186080798787,32.73173822594888,32.14548962353575,502,512
1962,4,13,18,-2.476132444254763,-25.410768123474234,8.655041198676118,0,0,0,0,0,226250,1,6.0,22,42.46295311606754,137.36137465817563,998.2638223430762,1004.2638223430762,12.796394622457882,22,368.0,268.3609728501569,22747.75,1,11.48114091478986,27.7929568536117,25.31070631099535,499,511
1962,4,13,21,-2.0254779081474408,-20.585412910280944,14.731973177375476,0,0,0,0,0,137500,1,6.0,21,42.976046740500685,137.5845134459656,996.2383444349288,1002.2383444349288,14.294993097576647,21,368.0,209.20709679710012,22747.875,1,6.051114385453521,19.95727443050934,19.017802643544794,497,510
1962,4,14,0,-1.653705052814912,-16.653795628269894,19.973532237712426,0,0,0,0,0,108125,1,6.0,20,43.469123158434314,138.2132322417194,994.5846393821138,1000.5846393821138,16.046292891950444,20,368.0,185.5188843315482,22748.0,1,16.912324997868037,24.900481762521046,18.27586537409737,494,510
1962,4,14,3,-0.0028659541801607704,-0.028619559752833198,16.29154284244287,0,0,0,0,0,534375,1,8.0,20,43.930731354204866,139.25884612217035,994.5817734279336,1002.5817734279336,14.992540836606972,20,368.0,412.4279881742546,22748.125,1,27.910824520147187,32.73757772811264,17.10949648907786,490,511
1962,4,14,6,0.2531312518927734,2.506297976102612,17.546068938623577,0,0,0,0,0,531875,1,6.0,20,44.405757846245876,139.91656600601004,994.8349046798264,1000.8349046798264,13.727711060832375,20,368.0,411.4621133397383,22748.25,1,17.415919358076778,24.765202380279455,17.606845312240512,487,511
1962,4,14,9,1.5133166768438242,14.869342348624052,15.637205140574807,0,0,0,0,0,746875,0,5.506352849530085,21,44.838667880224904,140.9981995110906,996.3482213566703,1001.8545742062004,12.617342908569384,20,368.0,487.5835274530085,22748.375,2,28.42792001223389,32.64374868506621,16.045799823997356,483,512
1962,4,14,12,-2.593638715207344,-23.346422342110785,3.1021589279018373,0,0,0,2,0,908125,1,10.0,20,50.3250917727222,145.80614563752872,993.260935490993,1003.260935490993,21.68339691279824,20,403.0,537.6478079474099,22748.5,1,-4.671044957874128,71.57211646819091,71.41952950515568,457,503
1962,4,14,15,-3.4368182069971227,-30.41840678610547,4.696471971066348,0,0,0,0,0,1001250,1,14.0,18,51.51598414183002,145.88552705465875,989.8241172839959,1003.8241172839959,24.480166075002817,18,403.0,564.5420919130127,22748.625,1,1.8309637739087348,44.17835482657178,44.140396541502795,454,499
1962,4,14,18,-2.6527802101570703,-23.103785940344213,7.155892330433053,0,0,0,0,0,916875,1,16.0,19,52.70225658575247,145.9697579668006,987.1713370738388,1003.1713370738388,26.388007779013222,19,403.0,540.2317807152436,22748.75,1,1.8918079841708253,44.009838579867846,43.96915912747311,451,495
1962,4,14,21,-2.1823939042791607,-18.87606332547331,9.710150831843348,0,0,0,0,0,1111250,1,20.0,23,53.227434610893745,145.8665518013326,984.9889431695597,1004.9889431695597,28.311069177982233,23,403.0,594.7452068085437,22748.875,1,-2.2899982067365108,19.59994855344255,19.465710660305685,450,493
1962,4,15,0,-0.8583900494303088,-7.331385113619217,8.776367983587043,0,0,0,0,0,916250,1,20.0,25,54.21175200632921,146.15822290929142,984.1305531201293,1004.1305531201293,28.890436688660223,25,403.0,540.0476212482546,22749.0,1,6.322047098963741,37.02740416675919,36.483700193470234,447,490
1962,4,15,3,-0.5974270853737835,-5.061217980728799,7.862394841413262,0,0,0,0,0,1102500,1,22.0,20,54.86580121134324,146.36141114796064,983.5331260347556,1005.5331260347556,28.416570368271522,20,403.0,592.3990627251441,22749.125,1,4.334136102854588,24.626707202657773,24.242317791155383,445,488
1962,4,15,6,0.9029632952684188,7.625471763164322,9.048031211568231,0,0,0,0,0,877500,1,20.0,23,55.1245424019591,146.98396937200474,984.436089330024,1004.436089330024,27.17738934299419,23,403.0,528.5044229959445,22749.25,1,13.194174928137745,16.3113113120559,9.590235903485587,443,488
1962,4,15,9,0.9573207025325974,8.028420176672531,8.625344724483293,0,0,0,0,0,688750,1,18.0,21,55.70314298440245,147.7328101312092,985.3934100325565,1003.3934100325565,26.7502903700016,21,403.0,468.2263705827405,22749.375,1,15.639762489315666,26.54289384220899,21.4458164404289,440,487
1962,4,15,12,2.1229418678599177,17.6843080032326,8.997022078839727,0,0,0,0,0,1070000,1,18.0,23,56.274547613986854,148.5063554125824,987.5163519004165,1005.5163519004165,25.810744074422367,23,403.0,583.6022431559495,22749.5,1,15.918698122942736,26.494512043824688,21.17909862366647,437,486
1962,4,15,15,1.0066161438130075,8.342326102661628,10.208235925084955,0,0,0,0,0,1098125,1,18.0,26,56.71831422289107,148.96915242187717,988.5229680442295,1006.5229680442295,24.904865858547076,26,403.0,591.2224993736073,22749.625,1,9.413094642221571,18.951242305096404,16.44819850813624,435,485
