year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,4,12,12,,,5.095588445417088,3,0,0,0,0,179375,1,2.0,4,35.887075730777134,-85.18515566024739,1011.6290652092507,1013.6290652092507,7.606636255908915,4,346.0,238.949442004407,22746.5,1,,,,128,340
1962,4,12,15,-0.7541514633961196,-8.82114654595803,4.407030500668697,0,0,0,0,1,399375,0,3.907563476380019,5,36.32159886383701,-84.40066066347944,1010.8749137458545,1014.7824772222345,8.942983475507827,4,346.0,356.5459448579543,22746.625,2,23.42765356251992,28.429649280455127,16.105589301985518,130,337
1962,4,12,18,-1.9224889488903865,-21.977480040145455,10.515745664927236,0,0,2,0,0,1021875,2,6.0,2,37.30424810029412,-82.01286872655191,1008.9524247969642,1014.9524247969642,10.340074578120307,2,346.0,570.3270245605245,22746.75,1,70.39629924071065,79.26027728555368,36.42186992172667,135,328
1962,4,12,21,-1.5080615020125696,-16.48236914981257,10.037904753406766,0,0,0,0,1,1293750,3,6.0,2,39.33836972662277,-80.38684306836896,1007.4443632949516,1013.4443632949516,10.974858500753896,2,346.0,641.7269008310928,22746.875,1,46.61206439548997,88.63994901620623,75.3946683419082,144,323
1962,4,13,0,-0.34497502924277795,-3.75083649157592,6.3600403353014565,0,0,0,0,0,2110000,2,8.0,2,39.583823665138056,-80.3428685632152,1007.0993882657089,1015.0993882657089,11.377160809625698,2,346.0,819.532708223289,22747.0,1,1.2561635528678075,9.184056670821468,9.097744229275014,145,323
1962,4,13,3,-0.33692949026983116,-3.5502439269226005,3.484258426737797,0,0,1,0,1,2658750,2,10.0,5,41.11014159375241,-82.25314129147878,1006.762458775439,1016.762458775439,12.503365728666221,5,346.0,919.9491344042634,22747.125,1,-53.34615441922509,77.75801796923841,56.572936702849326,150,331
1962,4,13,6,-2.281890379165998,-23.81217928591604,2.5741396060400437,0,0,0,0,0,2313125,3,10.0,6,41.599582632496954,-82.17939243177618,1004.480568396273,1014.480568396273,13.52285390405626,6,346.0,858.0737471096998,22747.25,1,2.0441190001146623,18.255921290888217,18.14112013334557,152,331
1962,4,13,9,-3.1119736445505986,-32.18809602609829,3.0542798901854256,0,0,0,0,0,2981875,3,14.0,8,42.05354631793998,-81.83086782932446,1001.3685947517224,1015.3685947517224,15.707673205955476,8,346.0,974.2485780663427,22747.375,1,9.591897339244744,19.368115964251395,16.82615290071023,154,330
1962,4,13,12,-0.3602365904646285,-3.6744266571880586,2.6318878630823748,0,0,0,0,0,3504375,3,16.0,9,42.783745939076944,-81.71151303334808,1001.0083581612578,1017.0083581612578,16.281006595884875,9,346.0,1056.1615441755687,22747.5,1,3.246787072220857,27.258883119306105,27.06483110273646,157,330
1962,4,13,15,-1.1548943884451,-11.701319774336305,6.301835332508052,0,0,0,0,0,3573125,0,17.11542170830755,5,43.14117649697722,-79.07719528013075,999.8534637728127,1016.9688854811202,16.38566873525874,3,346.0,1066.4712898481878,22747.625,2,71.24281966135611,72.46414948963913,13.248154888748063,160,321
1962,4,13,18,-0.7287023343372857,-7.391475126619807,5.2353547526174955,0,0,0,0,1,4168125,0,17.77530711740983,9,43.080859342127994,-77.36426880617641,999.1247614384754,1016.9000685558852,15.12433062287215,7,346.0,1151.848685526798,22747.75,2,46.37137853223131,46.42523985079929,-2.235653869622726,161,315
1962,4,13,21,-0.5434870868176221,-5.475318370543972,2.942252345511952,0,0,0,0,0,4378750,0,17.539002319784196,9,43.44849942137877,-76.6863676878566,998.5812743516577,1016.120276671442,13.997658229071314,7,346.0,1180.592823172864,22747.875,2,18.24152694636545,22.769205744461125,13.626570547963437,163,313
1962,4,14,0,-1.4356502816607826,-14.293101676883621,2.932497864417528,0,0,0,0,0,4040000,0,18.024792006852223,5,44.09846248896094,-75.02227947044835,997.145624069997,1015.1704160768492,15.20732955158843,3,346.0,1134.0070282773886,22748.0,2,44.293989189844595,50.421496058521456,24.090865207157364,167,308
