year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,9,5,6,20335.25,5,5,121,223,284,54.478476560059676,-61.05242400715664,994.9180484593937,994.9180484593937,625,14.104739588693906,0.0,9.83442941841574,3.5475487003182202,1,1,3,0,0,0,0,,,,,
1955,9,5,9,20335.375,5,5,121,228,280,55.02636285591007,-58.84440563731599,993.1233387527034,993.1233387527034,625,14.104739588693906,0.0,11.676981247174488,8.711491628317454,1,1,0,0,0,0,0,-1.794709706690337,46.90877954914032,20.30739215888132,51.115787923932466,-15.174362653631983
1955,9,5,12,20335.5,5,5,121,233,276,55.5181287451446,-56.57203393718833,993.1046567132502,995.1046567132502,131250,204.39709528665645,2.0,11.721467304103319,6.280456420231785,1,1,0,0,0,0,0,-0.01868203945326968,47.68170425758241,18.22729065990969,51.046831887085645,-0.1570206528751526
1955,9,5,15,20335.625,3,3,121,240,272,56.33151989376798,-53.78775628756282,992.3143151460431,994.3143151460431,72500,151.91269449366246,2.0,12.427178350238913,7.036571412012199,1,1,0,0,0,0,0,-0.7903415672070696,57.20835139306844,30.148323034837013,64.6661955810428,-6.579256556235724
1955,9,5,18,20335.75,3,3,121,246,268,56.87542544350186,-51.12537194019973,991.256784431605,995.256784431605,264375,290.09166854606434,4.0,12.161198050035143,7.736387987293929,1,1,0,0,0,0,0,-1.0575307144381805,53.92205130752597,20.15984590140897,57.567412691383126,-8.748566064170378
1955,9,5,21,20335.875,3,3,121,252,264,57.34260933222293,-48.38300579133062,991.7349772742269,993.7349772742269,63750,142.4508871303252,2.0,11.440314741401487,8.207590264916654,1,1,0,0,0,0,0,0.47819284262208384,54.84578680083043,17.316159411952725,57.514430420393666,3.9351095737539867
1955,9,6,0,20336.0,1,1,121,256,263,57.87678822730377,-47.0045340321059,989.4375089326904,993.4375089326904,319375,318.8419983313807,4.0,13.221482847374526,8.27271319772939,1,1,0,0,0,0,0,-2.2974683415365873,27.167821625985287,19.799327684528645,33.6170181405296,-18.794667719127457
1955,9,6,3,20336.125,2,2,121,264,260,58.71513174109309,-43.824866762760635,988.6536842608027,990.6536842608027,130000,203.42144725641097,2.0,13.142603446419447,6.986175828597334,1,1,0,0,0,0,0,-0.7838246718877053,61.195222531901926,31.073181839581725,68.6323385173834,-6.354460580380769
1955,9,6,6,20336.25,2,2,121,276,258,60.22301626246094,-39.44276779044919,986.5986048037886,988.5986048037886,106250,183.9033045027407,2.0,13.735975530493455,4.345073466209796,1,1,0,0,0,0,0,-2.0550794570140716,80.64826145010852,55.88970291398772,98.12135836166796,-16.403896197220647
1955,9,6,9,20336.375,2,2,121,283,258,61.22759499272925,-37.005135269236725,985.5311122348774,987.5311122348774,63125,141.75087853467357,2.0,15.228479813324501,7.2629854296588015,1,1,0,0,0,0,0,-1.0674925689112569,43.48616730600783,37.23468607362319,57.24917985410247,-8.437512557891168
1955,9,6,12,20336.5,2,2,121,290,256,61.79021292923926,-33.88126519061457,982.0852703939546,984.0852703939546,43750,118.0087179853287,2.0,17.901532663361802,9.897883887849748,1,1,0,0,0,0,0,-3.4458418409228035,54.72700754367565,20.853420059714455,58.56543761359965,-27.09132667588598
1955,9,6,15,20336.625,2,2,121,299,255,62.69592490289951,-30.068582821862453,982.2153365457407,984.2153365457407,48750,124.56968712917198,2.0,17.456487398354525,9.737922453153805,1,1,0,0,0,0,0,0.13006615178615902,64.81445662556881,33.57019215741657,72.99227074939931,1.014112469809507
1955,9,6,18,20336.75,4,4,121,312,257,64.48780808569829,-24.86369657175187,982.0080295857995,984.0080295857995,43750,118.0087179853287,2.0,17.181976971867833,10.245852664020786,1,1,0,0,0,0,0,-0.2073069599411974,83.06754035844588,66.41610635564268,106.35466818455161,-1.5914402723837742
1955,9,6,21,20336.875,4,4,121,317,258,65.16159172680163,-22.719997281457676,982.8744248272842,982.8744248272842,625,14.104739588693906,0.0,16.589462839874592,11.564612875806487,1,1,0,0,0,0,0,0.8663952414847154,33.37479317533066,24.973774182263355,41.684124272950505,6.61442219626999
1955,9,7,0,20337.0,5,5,121,325,260,66.24574219466761,-19.12315331596171,982.414256914602,982.414256914602,625,14.104739588693906,0.0,16.86046878208804,8.856292469718174,1,1,0,0,0,0,0,-0.46016791268222734,53.694634212355524,40.184010582007474,67.06614980490194,-3.483230737260758
1955,9,7,3,20337.125,5,5,121,325,260,66.24574219466761,-19.12315331596171,,,0,0.0,,16.86046878208804,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
