year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,9,6,15,20336.625,18,18,155,500,533,38.16836159995141,140.99950732039437,1009.7461288715735,1013.7461288715735,641875,452.01234296667235,4.0,7.807518802540986,8.161764613350751,1,1,3,0,0,0,0,,,,,
1955,9,6,18,20336.75,19,19,155,492,523,41.35264851551454,140.97877603793955,1008.2007726315164,1012.2007726315164,522500,407.8197095911754,4.0,8.569296636711753,8.621574011488992,1,1,0,0,0,0,0,-1.5453562400571537,-0.5768084653609703,118.02551666375675,118.02692613023706,-16.20504964425788
1955,9,6,21,20336.875,18,18,155,488,525,41.57955818052964,142.17298266629632,1005.8996278647884,1011.8996278647884,520000,406.84289451282194,6.0,11.181777192278613,9.667590308650396,1,1,0,0,0,0,0,-2.3011447667281026,33.110184671945,8.410401185431855,34.16166238797836,-24.022562250958348
1955,9,7,0,20337.0,20,20,155,487,525,41.73048137853438,142.38960454979036,1004.7411489669171,1012.7411489669171,770625,495.27523261352746,8.0,12.382919664457438,11.2259465034819,1,1,0,0,0,0,0,-1.158478897871246,5.991977346430997,5.593964643699758,8.197330843335848,-12.058061868226877
1955,9,7,3,20337.125,18,18,155,485,526,41.833261617907034,142.99270266667068,1001.9350292395873,1011.9350292395873,948750,549.5420862107574,10.0,14.064716802518154,13.519444281824835,1,1,0,0,0,0,0,-2.8061197273297878,16.655547474624917,3.8095470591841822,17.085663887470787,-29.149001987548377
1955,9,7,6,20337.25,17,17,155,482,528,41.87702204229198,143.98273703997464,1000.3325700598053,1010.3325700598053,924375,542.4368175567929,10.0,14.457042540354117,9.13738674943299,1,1,0,0,0,0,0,-1.6024591797820176,27.322633108614227,1.621979059806298,27.370734298852714,-16.631606520807825
1955,9,7,9,20337.375,23,23,155,480,528,42.16515960090975,144.43016969764471,999.4067006502821,1011.4067006502821,1211875,621.0891991646461,12.0,15.19545058200185,13.140779108658606,1,1,0,0,0,0,0,-0.9258694095231477,12.292320652832906,10.679811564682035,16.28371954097646,-9.555933473984675
1955,9,7,12,20337.5,19,19,155,479,529,42.106954051591345,144.81559888275368,1000.9160097284324,1010.9160097284324,990000,561.3615477764332,10.0,13.793693476346258,8.49990073845831,1,1,0,0,0,0,0,1.5093090781502543,10.598638456415502,-2.1573872622559334,10.81598155181275,15.59513808213163
1955,9,7,15,20337.625,18,18,155,477,531,41.9835897981295,145.58374066770824,999.4879340355385,1011.4879340355385,1705000,736.6942078931822,12.0,14.34850899633448,5.701151300009078,1,1,0,0,0,0,0,-1.4280756928939082,21.163577237431053,-4.572493038083226,21.65189816316411,-14.791054469513222
1955,9,7,18,20337.75,17,17,155,475,533,41.85099877590017,146.34805341284834,998.8622522740748,1008.8622522740748,995000,562.7773420748846,10.0,14.054866925988385,5.798405805634247,1,1,0,0,0,0,0,-0.625681761463784,21.10187831598853,-4.91448299683917,21.666596677582017,-6.497119308051624
1955,9,7,21,20337.875,16,16,155,472,534,42.049987375941384,147.19015909555088,998.2363048688494,1010.2363048688494,1735625,743.2809672040188,12.0,14.54516539032076,4.430891762798346,1,1,0,0,0,0,0,-0.6259474052253062,23.17717820957985,7.375507594895388,24.32241151779532,-6.474811468971154
1955,9,8,0,20338.0,14,14,155,466,530,43.66843941862862,148.00972245450168,998.4066673282373,1010.4066673282373,1999375,797.759881598916,12.0,13.5354251871418,5.660696309100822,1,1,0,0,0,0,0,0.17036245938783395,21.973110046644667,59.987885388114464,63.885553597503666,1.709388808350946
1955,9,8,3,20338.125,13,13,155,465,530,43.797613559822594,148.2520901451416,996.5460932434844,1008.5460932434844,1968750,791.6265460583911,12.0,13.877076304888467,6.144903613770002,1,1,0,0,0,0,0,-1.8605740847528796,6.484083225409823,4.787836384812746,8.060193082164833,-18.624752483536014
1955,9,8,6,20338.25,15,15,155,465,532,43.38061136720461,148.55028582913596,995.672197065027,1007.672197065027,2170000,831.1031542587393,12.0,13.593657216835043,3.645924682574696,1,1,0,0,0,0,0,-0.8738961784573621,8.033115718662561,-15.456176072926006,17.419079394351293,-8.81503145688453
