year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,9,18,6,,,,0,0,0,0,0,0,0,,20,42.12239120511187,-152.2607660744464,,,8.623404445928047,20,424.0,0.0,20348.25,0,,,,263,543
1955,9,18,9,,,5.179073174075529,3,0,0,0,3,625,1,0.0,22,40.03126634103745,-153.7318154902467,1013.2162390413796,1013.2162390413796,8.871620639275053,22,430.0,14.104739588693906,20348.375,1,-41.74851563671183,88.03607139713874,-77.50749195512223,264,553
1955,9,18,12,-0.3316414296568837,-3.500909965988039,5.749882738772649,0,0,3,0,0,723125,1,4.0,18,41.01899090755025,-152.28555729639993,1012.8845976117227,1016.8845976117227,10.149535239014117,18,430.0,479.7685238181572,20348.5,1,40.44448152150491,54.553159640950845,36.60998690613963,261,547
1955,9,18,15,-1.1017587336146972,-12.006713896736176,8.74273449546621,0,0,0,0,0,1205625,1,6.0,21,39.47526221201079,-153.14112688827132,1011.782838878108,1017.782838878108,11.21487751877169,21,430.0,619.4855579675225,20348.625,1,-24.478115858231988,62.23430051374527,-57.21826635320338,261,554
1955,9,18,18,1.1498676952339884,13.207091773060442,6.2575561980071495,0,0,0,0,1,688125,0,4.159091541660746,25,37.09942250674377,-155.18088723756554,1012.932706573342,1017.0917981150028,9.561447969469693,24,430.0,468.0138784589843,20348.75,2,-60.29957106668459,106.72712619735148,-88.06044058213224,264,566
1955,9,18,21,-0.23566987878191867,-2.684650597136504,9.060012714004406,0,0,0,0,0,566875,0,4.285837106506224,23,37.458505497509265,-154.171649204953,1012.6970366945601,1016.9828738010663,10.235809638194109,22,430.0,424.7845533095999,20348.875,2,29.693614439057992,32.53998966358875,13.30940227249253,261,563
1955,9,19,0,-1.9281758871160855,-19.666575808434285,11.109818548940456,0,0,0,2,0,1133750,1,8.0,23,42.78614606108988,-152.49575787718643,1009.0546979139502,1017.0546979139502,15.88249586699862,23,442.0,600.7360763770332,20349.0,1,-19.63914294280935,38.5482796721676,33.170377298962876,265,541
1955,9,19,3,-0.19504250814265106,-1.976869821991589,5.63152682569038,0,0,0,0,0,719375,1,6.0,26,43.12186863103535,-153.24585452757825,1008.8596554058075,1014.8596554058075,15.743858092659599,26,442.0,478.5229089327537,20349.125,1,-20.29288108649712,23.804262867679263,12.443548846002948,268,541
1955,9,19,6,-0.41460838751852863,-4.202959906773684,6.59839539145345,0,0,0,0,0,153750,1,4.0,27,43.113423328202444,-154.50636215279775,1008.4450470182891,1012.4450470182891,16.53992322967745,27,442.0,221.22419623711556,20349.25,1,-34.10588003666598,34.10731648327658,-0.3130249429985771,272,543
1955,9,19,9,-0.23677055476800887,-2.387247219999746,12.29703433626346,0,0,2,0,0,1608125,2,10.0,24,43.40484848994832,-155.90798047100967,1008.2082764635211,1018.2082764635211,16.122690814001807,24,442.0,715.4593529469779,20349.375,1,-37.74277836265467,39.25803507035472,10.80166649423727,277,544
1955,9,19,12,-0.739556558070908,-7.464785654155737,13.58413889336669,0,0,0,0,0,1325625,2,10.0,24,43.34548449415508,-157.17321334925958,1007.4687199054501,1017.4687199054501,15.556201752756715,24,442.0,649.5841307116327,20349.5,1,-34.10363521073577,34.17454264395764,-2.2003250525190667,281,546
1955,9,19,15,-0.24519429203442997,-2.476666944478473,11.313419113790733,0,0,0,0,0,1372500,2,10.0,24,43.30674704562817,-157.80454047132105,1007.2235256134157,1017.2235256134157,14.442002951527032,24,442.0,660.9692268080661,20349.625,1,-17.028042566028837,17.088468705131472,-1.4358025824491725,283,547
1955,9,19,18,0.3701095530645398,3.747821420499699,9.489900699495628,0,0,0,0,0,1410625,2,10.0,22,43.171357076404384,-158.1723921709321,1007.5936351664802,1017.5936351664802,13.609963683902665,22,442.0,670.0864744180483,20349.75,1,-9.943716896503773,11.138226828750254,-5.0182258987492085,284,548
1955,9,19,21,0.9023270246559696,9.176150309338778,7.9178810980186975,0,0,0,0,0,1481875,0,9.74554842789803,23,42.94355449176343,-158.2768277606698,1008.4959621911362,1018.2415106190342,12.445410113925725,22,442.0,686.8008900610167,20349.875,2,-2.833598146472878,8.906285641095721,-8.44349722953074,284,549
1955,9,20,0,-1.8893056146279559,-19.21315867350168,6.882942337054994,0,0,0,0,0,1255000,0,9.142463672145968,20,42.94355449176343,-158.2768277606698,1006.6066565765083,1015.7491202486542,12.630674449845676,19,442.0,632.0434377166314,20350.0,2,0.0,0.0,0.0,284,549
1955,9,20,3,-4.354997868990613,-42.8551826177129,23.024555060666607,0,0,1,0,0,1140625,1,12.0,22,44.75307000393885,-154.54292019556794,1002.2516587075177,1014.2516587075177,18.88293454801677,22,442.0,602.5547393626459,20350.125,1,98.27381880493363,118.9793308684319,67.0696482128456,275,537
1955,9,20,6,-0.9114330748011708,-8.923741686840064,25.855669468561317,0,0,0,0,0,865000,1,12.0,24,45.04137764017308,-155.9928533731142,1001.3402256327165,1013.3402256327165,19.137556751364603,24,442.0,524.726644596002,20350.25,1,-37.97318640809617,39.44814254427681,10.686115487377203,280,538
1955,9,20,9,0.17571925826676307,1.7183960666240494,20.083246146762978,0,0,0,0,0,924375,1,12.0,20,45.109936581133596,-156.91708048569097,1001.5159448909832,1013.5159448909832,17.985024733595008,20,442.0,542.4368175567929,20350.375,1,-24.176317782651093,24.30949837010636,2.5411354703109326,283,539
1955,9,20,12,0.6635663826105883,6.478479991508532,14.267642106402127,0,0,0,0,0,748125,1,10.0,21,45.20480651896317,-157.18775413327194,1002.1795112735938,1012.1795112735938,16.703100473692533,21,442.0,487.9913765644311,20350.5,1,-7.068650731894732,7.894970173241687,3.516351925911275,284,539
1955,9,20,15,0.9324688731199422,9.118811788894,12.075417332334473,0,0,0,0,0,960625,1,10.0,23,45.109936581133596,-156.91708048569097,1003.1119801467138,1013.1119801467138,15.139477034108587,23,442.0,552.9705547452811,20350.625,1,7.080429243481022,7.905517638890015,-3.516351925911275,283,539
1955,9,20,18,1.5155904979065236,14.896877784778503,10.204015721694669,0,0,0,0,0,750000,1,8.0,23,44.81880793660778,-156.11159396773309,1004.6275706446203,1012.6275706446203,14.17259877169042,23,442.0,488.6025119029199,20350.75,1,21.177480806605356,23.76813799625661,-10.790676090725686,280,539
1955,9,20,21,1.6513519013761835,16.253964283974856,8.53589776198758,0,0,0,0,0,189375,1,4.0,24,44.73943552626476,-155.19433424518397,1006.2789225459965,1010.2789225459965,13.123941381094427,24,442.0,245.51972363957924,20350.875,1,24.14931607370341,24.32785352009142,-2.9419364485649044,277,538
1955,9,21,0,3.7631268573470877,36.88440556506907,3.9061527776173897,0,0,0,0,0,343125,1,2.0,22,44.97912159243156,-153.76234971376638,1010.0420494033435,1012.0420494033435,9.631290706435943,22,442.0,330.48461340403304,20351.0,1,37.54391837557573,38.58070139287679,8.883958181713378,273,535
