year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,9,16,15,20346.625,1,1,389,442,176,43.628280768787334,24.208267999889802,1005.2907558040318,1011.2907558040318,1073750,584.6240161760763,6.0,7.744934261496766,5.119187293709183,1,1,3,0,0,0,0,,,,,
1955,9,16,18,20346.75,2,1,389,445,177,43.544398022351324,25.102768383090996,1004.3617269681744,1011.500169587388,871875,526.8077752050482,7.138442619213602,9.906880743860464,7.841386351420587,2,0,0,0,0,1,0,-0.9290288358574617,24.031714646229105,-3.10911194556536,24.23200127781112,-9.342933428163006
1955,9,16,21,20346.875,0,0,389,445,177,43.544398022351324,25.102768383090996,1003.0501959853483,1011.0501959853483,679375,465.02879365272946,8.0,12.204683809547447,10.833943736990623,1,1,0,0,0,0,0,-1.3115309828260797,0.0,0.0,0.0,-13.189630061598313
1955,9,17,0,20347.0,0,0,389,445,178,43.765903890011046,25.223923397360803,1001.4951331611996,1011.4951331611996,941875,547.5473715116874,10.0,14.386778002184505,5.854204538266859,1,1,0,0,0,0,0,-1.5550628241486266,3.242990755653553,8.210109568587342,8.827394189083426,-15.57551018798961
1955,9,17,3,20347.125,1,0,389,449,181,43.99801248512098,26.62921215755222,1001.5137176591473,1011.4766308801213,1223750,624.1247657459315,9.962913220974006,13.87439906662148,7.926849167218607,2,0,0,0,0,1,0,0.0185844979477406,37.46904945043144,8.603099402273859,38.4440240615402,0.18535989709975603
1955,9,17,6,20347.25,0,0,389,442,179,44.2961789929906,24.563420369411055,1002.1318225495935,1012.1318225495935,1301875,643.7388314180856,10.0,13.979806447545615,15.163244834490467,1,1,0,0,0,0,1,0.6181048904461204,-54.80165327479678,11.051534323475437,55.90489792991308,6.131951961932392
1955,9,17,9,20347.375,1,1,389,451,187,45.07502370716962,27.943034423382937,1003.8395361594972,1011.8395361594972,1290625,640.9513997612884,8.0,12.323485274693033,7.004312003930391,1,2,0,0,0,0,0,1.7077136099037307,88.45346377855371,28.86786028687915,93.0449816592313,16.710241646526878
1955,9,17,12,20347.5,1,1,389,451,190,45.718067947541044,28.361194329573717,1002.4018817707827,1008.4018817707827,670625,462.0244229713453,6.0,13.468341773345161,9.437566661023666,1,2,0,0,0,0,0,-1.4376543887145816,10.821288220150612,23.83441904576907,26.175939524549825,-13.912811493323398
1955,9,17,15,20347.625,0,0,389,452,189,45.388749574758265,28.4808047598028,1003.3470198780612,1007.3470198780612,493125,396.1900587147307,4.0,11.416793454991915,4.7614989770994,1,1,0,0,0,0,0,0.9451381072786171,3.1135151110770405,-12.206177434762054,12.597013293467601,9.198226995877329
1955,9,17,18,20347.75,0,0,389,451,191,45.93151025654004,28.50314199425147,1003.9719769976506,1007.9719769976506,241250,277.1141642750141,4.0,11.858142111372896,8.24489212606335,1,1,0,0,0,0,0,0.6249571195893805,0.5758393490736575,20.11741139875819,20.12565110357495,6.026132541770835
1955,9,17,21,20347.875,0,0,389,452,193,46.23984209015097,29.054604099077146,1004.6803168466507,1008.6803168466507,246250,279.9710868514077,4.0,11.542946856365422,4.731122570403095,1,1,0,0,0,0,0,0.70833984900004,14.137067058178477,11.428311873516563,18.17864068861571,6.794851068995642
1955,9,18,0,20348.0,0,0,389,449,195,47.013764656926156,28.549415815726515,1004.1699806381991,1010.1699806381991,750000,488.6025119029199,6.0,12.090763792737903,9.8101815114724,1,1,0,0,0,0,0,-0.5103362084514811,-12.766964573523234,28.685421013711956,31.39822866270492,-4.833394768491337
1955,9,18,3,20348.125,0,0,389,449,195,47.013764656926156,28.549415815726515,1004.3647164629953,1010.3647164629953,774375,496.4788194007604,6.0,11.813846080752677,5.9397411094672865,1,1,0,0,0,0,0,0.19473582479608012,0.0,0.0,0.0,1.8443432020299317
1955,9,18,6,20348.25,0,0,389,449,195,47.013764656926156,28.549415815726515,1004.8918002101127,1010.8918002101127,850000,520.1570947860099,6.0,11.449190037782303,3.656726138602244,1,1,0,0,0,0,0,0.5270837471174309,0.0,0.0,0.0,4.992010724860038
1955,9,18,9,20348.375,0,0,389,450,197,47.3204742227989,29.11444301153818,1005.8981595452459,1009.8981595452459,519375,406.5983240702134,4.0,10.176673936706191,2.810687700618073,1,1,0,0,0,0,0,1.0063593351331657,14.196975639297852,11.368182559467895,18.187624693956234,9.48404640204608
1955,9,18,12,20348.5,0,0,389,449,198,47.6485369013202,28.99432450057796,1004.8192540377439,1010.8192540377439,901250,535.6087983996728,6.0,10.499969886896649,5.4674681288726426,1,1,0,0,0,0,0,-1.0789055075019132,-2.99933560691432,12.159635157664443,12.524086443745638,-10.114493432019218
1955,9,18,15,20348.625,0,0,389,450,198,47.53113908510561,29.26502836632902,1005.190249232774,1011.190249232774,1120625,597.2487054860064,6.0,9.39369293657139,3.852151694439526,1,1,0,0,0,0,0,0.37099519503011835,6.774598780063493,-4.35134718740422,8.051671315706347,3.4845111245540075
1955,9,18,18,20348.75,0,0,389,448,198,47.7648871933804,28.722195605707082,1005.4210630428564,1011.4210630428564,1041875,575.881161931641,6.0,9.603426991671764,4.22715291511151,1,1,0,0,0,0,0,0.2308138100823271,-13.52417806598136,8.663867917640218,16.06131998481715,2.1598332346260913
1955,9,18,21,20348.875,0,0,389,448,197,47.55329431960744,28.5733910193064,1005.6030944912324,1011.6030944912324,1225625,624.6027171362676,6.0,9.352668249576404,4.021369470742356,1,1,0,0,0,0,0,0.18203144837592844,-3.722391547976134,-7.842684692565395,8.681238507462153,1.7090955355154358
1955,9,19,0,20349.0,0,0,389,449,197,47.43740742193325,28.844620506968877,1006.6685462561497,1010.6685462561497,756875,490.83683144743384,4.0,8.521837734240183,3.0560921202368627,1,2,0,0,0,1,0,1.0654517649173796,6.7998752385761545,-4.295345028649057,8.042903218076248,10.022100465408919
1955,9,19,3,20349.125,0,0,389,446,211,50.71502029533865,30.220439819880443,1006.5345846793806,1010.5345846793806,728125,481.42433037557686,4.0,9.095609287381702,3.0369581051303975,1,1,0,0,0,0,1,-0.13396157676907022,32.28826251114987,121.4846410091914,125.70222709690165,-1.19910279461577
1955,9,19,6,20349.25,0,0,389,445,214,51.45246894043162,30.439724380643128,1006.8926456132368,1008.8926456132368,304375,311.2644721248978,2.0,8.702658287421578,2.5399693702229706,1,1,0,0,0,0,0,0.35806093385617715,5.064933244944986,27.33351599841432,27.79882453650371,3.1719038328383835
1955,9,19,9,20349.375,0,0,389,444,219,52.59507822818064,31.023689333973117,1006.4696291945944,1008.4696291945944,279375,298.20768677650904,2.0,9.0825139553209,2.220165286555639,1,2,0,0,0,0,0,-0.42301641864236444,13.147876571157605,42.350785311547774,44.344736720779004,-3.689428852884531
1955,9,19,12,20349.5,0,0,389,443,223,53.52788389229546,31.455026632054473,1005.17545213584,1013.17545213584,2841875,951.102995368304,8.0,10.532309822956863,3.071282325471984,1,2,0,0,0,0,2,-1.2941770587544306,9.503463010086747,34.57441913162567,35.85674647083042,-11.150113218430661
1955,9,19,15,20349.625,1,1,389,439,228,55.02636285591007,31.155594362684017,1003.9562550187729,1013.9562550187729,3123750,997.1562099122766,10.0,11.892795580502398,2.9995285511315886,1,1,0,0,0,0,0,-1.2191971170670877,-6.361620632997994,55.541086145846855,55.90422584508766,-10.308374179775203
1955,9,19,18,20349.75,1,1,389,439,229,55.22758112020146,31.34958086524301,1003.2684798682396,1015.2684798682396,3242500,1015.9329731586338,12.0,13.48558573843424,4.9845782157307985,1,1,0,0,0,0,0,-0.6877751505332708,4.100646517620577,7.4581500458086785,8.511128242969304,-5.800958968355154
1955,9,19,21,20349.875,0,0,389,438,231,55.75148264463373,31.420546918310905,1000.9228069063029,1014.9228069063029,2981250,974.146471628074,14.0,16.23405464950074,5.852229484906493,1,1,0,0,0,0,0,-2.3456729619367978,1.4803204401841412,19.418397192739615,19.474740001874856,-19.660312370642515
