year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,9,23,9,20353.375,4,4,531,493,310,57.672683797779726,69.65589874408161,1011.0646661401057,1011.0646661401057,625,14.104739588693906,0.0,7.85976341948658,2.028712021893516,1,1,3,0,0,0,0,,,,,
1955,9,23,12,20353.5,3,3,531,495,313,57.46808082300679,71.05914132737384,1008.2948935027157,1010.2948935027157,174375,235.59559928678317,2.0,9.830763336958002,2.8898133566372417,1,1,0,0,0,0,0,-2.7697726373899787,27.969507780190092,-7.583604257044797,28.97937920303991,-22.760918147397824
1955,9,23,15,20353.625,4,4,531,498,317,57.08970161398861,72.94088618074163,1006.9194732312753,1010.9194732312753,291250,304.4794810016416,4.0,11.839061288803022,4.157316808725882,1,1,0,0,0,0,0,-1.37542027144038,37.89401914005279,-14.02461613020124,40.406021137773365,-11.350731328018593
1955,9,23,18,20353.75,5,5,531,495,321,58.027308582106905,74.1384106402548,1005.1236037137774,1011.1236037137774,470625,387.0459794200768,6.0,13.183249915231624,5.912816107402687,1,1,0,0,0,0,0,-1.795869517497922,23.502858834799298,34.75237934711384,41.953691657519336,-14.667146760071901
1955,9,23,21,20353.875,6,6,531,498,328,57.753201271147525,77.18679404096257,1002.4814187299576,1008.4814187299576,360625,338.80747144215917,6.0,15.703245327087643,4.673744205817347,1,1,0,0,0,0,0,-2.642184983819898,60.281747976809875,-10.159780778288686,61.131908890549994,-21.64401926149891
1955,9,24,0,20354.0,6,6,531,500,335,57.616918647680706,80.10838027317781,1001.0327003646946,1009.0327003646946,551250,418.88939442150433,8.0,17.12337347823544,5.44056916968133,1,1,0,0,0,0,0,-1.4487183652629028,57.99240978882554,-5.051312106440224,58.21198628385513,-11.885352675962627
1955,9,24,3,20354.125,5,5,531,502,345,57.47297797044863,84.18990057228072,999.2034335069696,1009.2034335069696,674375,463.31439595073437,10.0,18.792336923585133,8.326892688455773,1,1,0,0,0,0,0,-1.829266857725015,81.33140110855025,-5.335157681996095,81.50620046212221,-15.031386700472147
1955,9,24,6,20354.25,7,7,531,502,355,57.62839276203016,88.19126067750794,997.9425347199451,1009.9425347199451,902500,535.9801043703685,12.0,18.876954323360376,9.046930248095304,1,1,0,0,0,0,0,-1.2608987870244892,79.3950649851077,5.760445449795654,79.60376294981002,-10.343158700889951
1955,9,24,9,20354.375,4,4,531,501,362,57.87348711016264,91.01218761398245,997.0095104004599,1011.0095104004599,3418750,1043.1787590776735,14.0,19.139618086699432,7.267975331489505,1,1,0,0,0,0,0,-0.933024319485121,55.598705843637234,9.08441602052922,56.335980562348865,-7.632974151080067
1955,9,24,12,20354.5,7,7,531,502,366,57.61036362481599,92.61168137789839,997.5951090683214,1007.5951090683214,658125,457.6982563269247,10.0,18.106864363111736,6.9862700471729475,1,1,0,0,0,0,0,0.5855986678614863,31.756807254116783,-9.75266555052737,33.220615471655066,4.804627280001901
1955,9,24,15,20354.625,7,7,531,501,371,57.76965528078022,94.6463354911959,998.4325241933476,1008.4325241933476,798125,504.0347983130112,10.0,17.056948795534574,5.286252199480732,1,1,0,0,0,0,0,0.8374151250261639,40.218826845043104,5.90414133334406,40.64988213606113,6.858621478591812
1955,9,24,18,20354.75,6,6,531,500,378,57.82895140731145,97.50113203716623,998.1901794514602,1008.1901794514602,899375,535.0513563075481,10.0,16.905368275278956,4.7358750550245166,1,1,0,0,0,0,0,-0.24234474188750027,56.335791823509624,2.197809479982656,56.378646728101906,-1.9835657013290982
1955,9,24,21,20354.875,6,6,531,499,383,57.88669338298392,99.56219853832063,998.2623585168922,1008.2623585168922,1008750,566.6525369994374,10.0,16.30213075492167,5.895546418482772,1,1,0,0,0,0,0,0.07217906543199205,40.60879094228005,2.1402049164040915,40.66514943877628,0.5904039305603235
1955,9,25,0,20355.0,8,8,531,498,391,57.753201271147525,102.81320595903743,998.9235529597122,1006.9235529597122,742500,486.153361082143,8.0,14.811930860076412,8.360761492564125,1,1,0,0,0,0,0,0.6611944428201241,64.28789057204818,-4.947881861091997,64.47801492846197,5.416314657615319
1955,9,25,3,20355.125,8,8,531,497,394,57.81741402721311,104.0852560988396,999.71284205191,1007.71284205191,1199375,617.8777546907511,8.0,12.681763880682418,8.29114187330255,1,1,0,0,0,0,0,0.7892890921977233,25.11182450331929,2.380044233452794,25.22436006004313,6.461065022785752
1955,9,25,6,20355.25,9,9,531,496,396,57.92634111460256,104.97059823848534,1001.3295667789723,1003.3295667789723,141250,212.04073057660514,2.0,9.507658228814698,6.645430130845052,1,1,0,0,0,0,0,1.6167247270623921,17.42503620592445,4.037379830624806,17.886652081217264,13.218604087125527
1955,9,25,9,20355.375,9,9,531,496,396,57.92634111460256,104.97059823848534,,,0,0.0,,9.507658228814698,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
