year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,9,15,6,,,13.951877691068221,3,0,0,0,0,376875,1,4.0,24,39.63530594267076,174.85329767807215,1010.0382429291047,1014.0382429291047,8.492308880282396,24,364.0,346.3568078665642,20345.25,1,,,,379,576
1955,9,15,9,-0.7758416821404535,-8.233821729966952,19.49376642367133,0,0,0,0,0,525625,1,6.0,23,40.75442216088433,176.63353933657018,1009.2624012469643,1015.2624012469643,10.52910351605462,23,364.0,409.0374480721233,20345.375,1,49.98345129712106,64.95334533221144,41.48001526366451,372,572
1955,9,15,12,-3.270544095878431,-34.149626851328314,22.779296769717767,0,0,0,0,0,2094375,1,10.0,21,41.56895947573966,178.49616028587687,1005.9918571510858,1015.9918571510858,13.886634095839083,21,364.0,816.4926624754056,20345.5,1,51.650307709902755,59.826741786752336,30.190805658198293,365,569
1955,9,15,15,-1.8112360235236702,-18.5515075311613,23.98877737074028,0,0,0,0,0,2527500,1,12.0,19,42.564520954118606,-179.0242538127052,1004.1806211275622,1016.1806211275622,15.512658033807188,19,364.0,896.9549806593031,20345.625,1,-67.6876761326147,77.09257801621384,36.9004618528316,356,565
1955,9,15,18,-0.31986295591297675,-3.208380960994958,23.127922204338464,0,0,0,0,0,341250,1,8.0,18,43.68670210906646,-176.14799350656207,1003.8607581716492,1011.8607581716492,16.114669784377302,18,364.0,329.5804130409127,20345.75,1,77.08768596693312,87.59303801444847,41.59361706877771,346,560
1955,9,15,21,-0.5573471477579733,-5.445810827794761,19.429932886593377,0,0,2,0,0,2239375,2,14.0,15,45.158600371630484,-173.07550894583613,1003.3034110238913,1017.3034110238913,17.642096672600445,15,364.0,844.2838393412646,20345.875,1,80.29837548955888,97.07817672991337,54.5558731113535,336,553
1955,9,16,0,-1.1174635414023941,-10.648551803414112,11.734164752199286,0,0,0,0,0,2164375,1,14.0,16,46.63953377881985,-171.0115981158125,1002.1859474824888,1016.1859474824888,17.928594411031327,16,364.0,830.0252766687543,20346.0,1,52.52150812220487,75.97041797008737,54.890760525965945,330,546
1955,9,16,3,-3.0296563636664358,-28.119018184907944,10.656330394464966,0,0,0,0,0,2197500,1,16.0,18,48.28573559067412,-168.75180864379874,999.1562911188224,1015.1562911188224,19.939361508435468,18,364.0,836.3527813601627,20346.125,1,55.732611550742654,82.63854251174935,61.016429903758144,324,538
1955,9,16,6,-2.6504641024868762,-24.190739335549228,11.334103664924042,0,0,0,0,0,212500,1,8.0,17,49.38406034457555,-166.47286489207696,996.5058270163355,1004.5058270163355,21.955555101381538,17,364.0,260.07854739300495,20346.25,1,54.985995130413826,68.41573863126273,40.709380147324296,318,532
1955,9,16,9,-3.069858235371794,-27.733705495665987,12.297411132781562,0,0,0,0,0,1386250,1,18.0,17,50.07510827127521,-164.88884023901423,993.4359687809638,1011.4359687809638,24.228156024749964,17,364.0,664.2718417352039,20346.375,1,37.67954366345331,45.56103963226136,25.61367450574803,314,528
1955,9,16,12,-2.3240802759646613,-20.758211084817823,17.287506941528335,0,0,0,0,0,1161250,1,18.0,17,50.86659894451693,-163.89372587903242,991.1118885049991,1009.1118885049991,25.64356218274473,17,364.0,607.9780878707118,20346.5,1,23.278283121293427,37.450147328676984,29.3365824503216,312,524
1955,9,16,15,-1.4536327460162284,-12.896316413388263,17.471317793214986,0,0,0,0,0,1191250,1,18.0,18,51.34539687220384,-162.63587563186496,989.6582557589828,1007.6582557589828,26.024159545886253,18,364.0,615.781334498246,20346.625,1,29.120986247399816,34.10241692276552,17.746633482237552,309,521
1955,9,16,18,-1.894466926362511,-16.753000786847736,19.762464526668918,0,0,0,0,0,1369375,1,20.0,18,51.57817275414023,-161.4573524702495,987.7637888326203,1007.7637888326203,27.531745896465672,18,364.0,660.2163284809975,20346.75,1,27.14568090144452,28.483810894005835,8.627832372179915,306,519
1955,9,16,21,-1.143800165690336,-10.115952020592538,24.082169967272566,0,0,0,0,0,1901250,1,22.0,18,51.569687532637175,-160.3805327914245,986.61998866693,1008.61998866693,28.574343995073058,18,364.0,777.9374467827937,20346.875,1,24.807754192113624,24.80974770436348,-0.314504527531834,303,518
1955,9,17,0,3.160648364867957,27.82415189532242,16.671147457825647,0,0,0,0,0,485000,1,12.0,20,51.9060562984702,-158.7406045349066,989.7806370317979,1001.7806370317979,24.507108877688694,20,364.0,392.912579079798,20347.0,1,37.499998256997856,39.51820374889223,12.467500080774737,299,515
1955,9,17,3,1.3515781947146752,11.915076141013545,11.360360466674246,0,0,0,0,0,740000,2,12.0,19,51.8036057996077,-156.57654494418935,991.1322152265126,1003.1322152265126,22.381130300109728,19,364.0,485.3342309955121,20347.125,1,49.59725388607172,49.74240918956009,-3.7973252352381017,293,513
1955,9,17,6,2.782305614306679,24.4410852525039,8.0626163049967,0,0,0,0,0,1126875,2,12.0,20,52.063026170919926,-154.8997975591438,993.9145208408194,1005.9145208408194,20.117527047207826,20,364.0,598.911890843185,20347.25,1,38.207756171209105,39.399095620461715,9.61540971938887,289,510
1955,9,17,9,1.612251535386895,14.099984202239513,5.653075124715688,0,0,0,0,0,2809375,0,15.665789410013677,19,52.391574908463774,-152.73530650916894,995.5267723762062,1011.1925617862199,18.596730600443966,17,364.0,945.6488970530166,20347.375,2,48.957517761909024,50.44931840392938,12.17765092345033,284,506
1955,9,17,12,-0.9406234431339544,-7.857779521260581,10.98811093207536,0,0,0,2,0,2993750,1,20.0,17,56.03177622268554,-145.08653168465378,992.251938343086,1012.251938343086,22.759837815355382,17,404.0,976.1865711854078,20347.5,1,19.897846798148663,25.92690770312065,16.621679693807778,274,482
