year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,9,5,0,20335.0,10,10,115,497,400,57.448498740441416,106.4120977263784,997.5591131801059,1007.5591131801059,4283750,1167.7157080984282,10.0,10.684852459175067,2.389261997690919,1,1,3,0,0,0,0,,,,,
1955,9,5,3,20335.125,10,10,115,493,400,58.34362779309599,106.87626461671118,996.5825489130232,1006.5825489130232,4002500,1128.731730505802,10.0,11.662694881925676,1.3617303769200226,1,1,0,0,0,0,0,-0.9765642670827219,9.029223703823902,33.177936449112956,34.38462371053482,-7.948482631954021
1955,9,5,6,20335.25,11,11,115,494,397,58.31521126965819,105.57902355375087,995.4854805537011,1003.4854805537011,2674375,922.6483630629683,8.0,12.43307370146787,6.847842982142029,1,1,0,0,0,0,0,-1.0970683593221475,-25.254585105654634,-1.0532577463863835,25.27653893908491,-8.932025764058054
1955,9,5,9,20335.375,14,14,115,493,403,58.13354667168428,108.04782106877107,995.5965265925994,999.5965265925994,459375,382.3919507072277,4.0,12.013661471483697,3.6910207476033245,1,1,0,0,0,0,0,0.11104603889834834,48.30704666914109,-6.733393881874198,48.774064327909315,0.9058834206081233
1955,9,5,12,20335.5,13,13,115,485,408,59.49959721168277,111.12923311277812,997.3529650422294,1005.3529650422294,3466875,1050.495400591278,8.0,12.525463609927984,1.7605989295911422,1,1,0,0,0,0,0,1.7564384496299317,57.9627111684839,50.632629862630566,76.96323208394536,14.123260320208136
1955,9,5,15,20335.625,14,14,115,485,398,60.26013346043362,107.05459474947756,997.504837599488,1005.504837599488,1636875,721.826499199837,8.0,14.156572909170734,1.971229527088071,1,2,0,0,0,0,0,0.15187255725875728,-74.90668302745104,28.189257463459512,80.03527596326653,1.211816451822182
1955,9,5,18,20335.75,13,13,115,483,394,60.9662681164608,105.60782424476075,997.5874400905324,1007.5874400905324,2210000,838.7281135541944,10.0,15.372181278308407,4.332365561048864,1,1,0,0,0,0,1,0.08260249104423564,-26.024759070585333,26.17286375937463,36.909441638269186,0.6545402084295688
1955,9,5,21,20335.875,10,10,115,481,392,61.53522966282494,104.97543441366206,996.6790213894855,1008.6790213894855,2303750,856.3331129273864,12.0,16.653357981846746,7.7645911032627914,1,1,0,0,0,0,0,-0.9084187010469031,-11.171657515310333,21.08854580384488,23.86488415560095,-7.159180254091462
1955,9,6,0,20336.0,8,8,115,484,377,61.54627258192925,98.00120318013818,998.4415496289641,1010.4415496289641,2808750,945.5437022257206,12.0,17.581808871426478,12.29799727427693,1,1,0,0,0,0,0,1.7625282394787063,-123.10310729467743,0.40930552658187047,123.10378774277805,13.888902994953126
1955,9,6,3,20336.125,10,10,115,488,366,60.865215718585674,92.89576197346659,998.423190480085,1010.423190480085,2723125,931.019660809714,12.0,17.8152836437154,6.221345807739271,1,1,0,0,0,0,0,-0.018359148879098938,-92.10783628319192,-25.243355986754118,95.50434820596013,-0.14562025396361344
1955,9,6,6,20336.25,11,11,115,490,363,60.42856989166406,91.5363001288838,998.2580652685692,1002.2580652685692,263750,289.7485676944319,4.0,16.55161330660899,7.293039645781027,1,1,0,0,0,0,0,-0.16512521151584225,-24.866659303087832,-16.18426689806709,29.669533867651424,-1.31535809636335
