year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,8,26,12,,,1.473763350857189,3,0,0,0,0,3263125,1,10.0,6,75.7327672429737,72.13513962207688,993.6679928878361,1003.6679928878361,11.133587338283375,6,544.0,1019.158941163488,20325.5,1,,,,420,340
1955,8,26,15,-0.13370778197189792,-0.9541215921987661,2.3868138016146987,0,0,0,0,0,3215625,1,10.0,9,76.14334478820999,74.50072462349917,993.5342851058642,1003.5342851058642,11.384686995589643,9,544.0,1011.7140049241939,20325.625,1,20.99747837044802,25.93227800472508,15.218046674817225,419,343
1955,8,26,18,-0.2022619276170735,-1.4426117172393165,2.7682518821291886,0,0,0,0,0,1408750,1,8.0,9,76.25706815127236,76.30412349559099,993.3320231782471,1001.3320231782471,11.91442415871628,9,544.0,669.6409875160086,20325.75,1,15.878994458703605,16.428937442545514,4.215153671164804,419,345
1955,8,26,21,-0.641912847742351,-4.576432498038176,2.4193840188192555,0,0,0,0,0,1253125,1,8.0,9,76.35687372674545,78.13560954871888,992.6901103305048,1000.6901103305048,12.710952336802002,9,544.0,631.5711172338889,20325.875,1,16.01139884825061,16.433187413502882,3.699291214482649,419,347
1955,8,27,0,-0.4979547417050344,-3.5494329007312113,2.3299397147309353,0,0,0,0,0,1079375,1,8.0,7,76.40146204564684,79.06090881680785,992.1921555887998,1000.1921555887998,13.851239155311363,7,544.0,586.153336081634,20326.0,1,8.06354630343051,8.231165192359617,1.6526649498142982,419,348
1955,8,27,3,0.24685254013485974,1.7571134711940788,2.1737712484027725,0,0,0,0,0,1049375,1,8.0,8,76.73674120339531,81.73282666448937,992.4390081289347,1000.4390081289347,13.819684128669774,8,544.0,577.9502027113715,20326.125,1,22.719118529265394,25.895781581976294,12.42711378376381,418,351
1955,8,27,6,-0.2965623821041663,-2.1085365379786767,2.169240907015628,0,0,0,0,0,1030000,1,8.0,7,77.0180799196728,83.55046529615772,992.1424457468305,1000.1424457468305,13.803454045052481,7,544.0,572.5898905580716,20326.25,1,15.133799468162247,18.37855170542,10.427812639583076,417,353
1955,8,27,9,-0.2630246743600583,-1.8666049236147975,2.3569647285508837,0,0,0,0,0,927500,1,8.0,9,77.49000071855684,84.34051815983753,991.8794210724704,999.8794210724704,14.23270998365333,9,544.0,543.3529418669469,20326.375,1,6.343005398755912,18.60630098461761,17.491732871317687,415,354
1955,8,27,12,-0.27283138602870166,-1.9313064308546815,2.514547452204788,0,0,0,0,0,553750,1,6.0,7,78.16210991249469,84.01940047523655,991.6065896864417,997.6065896864417,14.426045968075568,7,544.0,419.83818248734127,20326.5,1,-2.4416579089150563,25.03108128449488,24.91171083901751,412,354
1955,8,27,15,-0.9619650748236745,-6.7992255323496735,3.5087563103662984,0,0,0,0,0,873750,1,8.0,9,78.58316097044938,82.6656211985833,990.644624611618,998.644624611618,14.949982833614714,9,544.0,527.373930957046,20326.625,1,-9.932243378252787,18.498767774691316,15.606247167628467,410,353
1955,8,27,18,-1.1205729259752844,-7.90894114722754,4.929251861616576,0,0,0,0,0,670000,1,8.0,10,78.99716586736609,81.20945681718605,989.5240516856428,997.5240516856428,15.603941819892622,10,544.0,461.809077155419,20326.75,1,-10.300829687061793,18.481845547260978,15.345081381047052,408,352
1955,8,27,21,-0.730809950914554,-5.158657739619355,5.135163483898578,0,0,0,0,0,718125,1,8.0,10,78.96055757770547,80.05942696688697,988.7932417347282,996.7932417347282,15.65265051682848,10,544.0,478.1069828142386,20326.875,1,-8.162062051911715,8.27407969640797,-1.3568853611316403,408,351
1955,8,28,0,-1.116410517115146,-7.880543700179931,4.763050142700595,0,0,0,0,0,580000,1,8.0,10,78.96055757770547,80.05942696688697,987.6768312176131,995.6768312176131,15.858910675420473,10,544.0,429.6739856991561,20327.0,1,0.0,0.0,0.0,408,351
1955,8,28,3,-1.1467341338237746,-8.088553112404947,4.558106369745219,0,0,0,0,0,840000,1,10.0,9,79.18204063406964,79.85445556610367,986.5300970837893,996.5300970837893,16.1929109776662,9,544.0,517.0882945826411,20327.125,1,-1.4259229358228922,8.332182953156414,8.2092640684756,407,351
1955,8,28,6,-0.6100706428494596,-4.30316727431191,4.693726779496938,0,0,0,0,0,3098750,1,14.0,8,79.18204063406964,79.85445556610367,985.9200264409399,999.9200264409399,16.100766367154772,8,544.0,993.1579732409248,20327.25,1,0.0,0.0,0.0,407,351
1955,8,28,9,-0.5098128263455873,-3.598678259776973,5.176437426834745,0,0,0,0,0,3036875,1,14.0,7,78.96055757770547,80.05942696688697,985.4102136145942,999.4102136145942,15.69003113122942,7,544.0,983.1924204368132,20327.375,1,1.454758314799947,8.33716608329498,-8.2092640684756,408,351
1955,8,28,12,-0.5298868086619768,-3.7363664801144596,3.3868791706400225,0,0,0,0,0,2781250,1,14.0,6,79.28035949609259,83.39516450324602,984.8803268059323,998.8803268059323,16.108534502800982,6,544.0,940.9034865216878,20327.5,1,22.994148964956178,25.86958001762374,11.85345028528159,407,354
1955,8,28,15,-0.34031208276603137,-2.3992913924882044,3.4900708014094564,0,0,0,0,0,1483125,1,12.0,5,79.32276976618219,85.78582147726596,984.5400147231662,996.5400147231662,16.178218429273578,5,544.0,687.0904961839703,20327.625,1,16.4160992134353,16.491188404445577,1.5719356238628888,407,356
1955,8,28,18,0.06707882167131174,0.4728869352854241,3.350804490021328,0,0,0,0,0,1600625,1,12.0,8,79.34640306096416,88.19126067750794,984.6070935448375,996.6070935448375,15.793705380862225,8,544.0,713.789017548554,20327.75,1,16.48145314786741,16.504714990405663,0.875967493217011,407,358
1955,8,28,21,-0.16714610033697683,-1.1774552405006076,3.1992389166836075,0,0,0,0,0,719375,1,10.0,8,79.57597451651502,89.38394009160076,984.4399474445006,994.4399474445006,15.605810817463965,8,544.0,478.5229089327537,20327.875,1,7.998235637871276,11.678008476659683,8.509060386553926,406,359
1955,8,29,0,1.354448233487783,9.541514428766826,3.90507702286639,0,0,0,0,0,1518125,1,10.0,8,79.57114086150224,91.8476102659946,985.7943956779884,995.7943956779884,14.085984094545893,8,544.0,695.1504844008722,20328.0,1,16.528268897325717,16.529239873594353,-0.1791593048566929,406,361
1955,8,29,3,0.25593314769852443,1.7959153712554876,1.1269522637593037,0,0,0,0,0,1885000,1,10.0,10,80.86883242631839,96.3401917459099,986.0503288256868,996.0503288256868,15.044130074958586,10,544.0,774.605793585644,20328.125,1,26.41891271406533,54.87680492555648,48.09890611899794,400,364
1955,8,29,6,0.3110546591752791,2.180047157346498,2.4949685687482996,0,0,0,0,0,2156875,1,10.0,9,81.31506100529177,96.66665989090137,986.3613834848621,996.3613834848621,15.204134053315697,9,544.0,828.585925394985,20328.25,1,1.8271899934175897,16.64007436415694,16.539451368549916,398,364
1955,8,29,9,0.20967565155544435,1.470820338564111,1.965821063458061,0,0,0,0,0,2250625,1,10.0,9,80.9908972105373,100.75096699318806,986.5710591364176,996.5710591364176,15.17401208997778,9,544.0,846.4019066568754,20328.375,1,23.700650071861045,26.5722411092122,-12.015123126181429,399,367
1955,8,29,12,0.8908654693987046,6.242532779519595,2.0719599483065396,0,0,0,0,0,2417500,1,10.0,9,81.38484675894316,102.77124256490144,987.4619246058163,997.4619246058163,15.49229072547966,9,544.0,877.2195562396646,20328.5,1,11.216438628801443,18.41246929586693,14.601730378882266,397,368
1955,8,29,15,-0.23731623554078396,-1.6622197930206308,3.0926933555769938,0,0,0,0,0,2171875,1,10.0,10,81.54990277052357,104.58891873287463,987.2246083702755,997.2246083702755,15.761496070464245,10,544.0,831.4621362728556,20328.625,1,9.899789418579749,11.637580121012828,6.117797033309409,396,369
1955,8,29,18,0.29183348776132334,2.0432518430807645,3.5131690798191992,0,0,0,0,0,2101250,1,10.0,12,81.70608624760031,106.47688139368798,987.5164418580368,997.5164418580368,15.927058878014634,12,544.0,817.8316748229369,20328.75,1,10.093853013343377,11.636049907648788,5.788936758880009,395,370
1955,8,29,21,0.200923011128325,1.405750942847481,3.101749342650728,0,0,0,0,0,2121250,1,10.0,11,81.98981009301211,110.46227152342222,987.7173648691652,997.7173648691652,16.127587380555788,11,544.0,821.7145770079572,20328.875,1,20.580372437339083,23.11152435276695,10.516217392625235,393,372
1955,8,30,0,1.0916711901052623,7.633956607172324,3.159817925834141,0,0,0,0,0,643125,1,6.0,11,82.19965950428518,111.03751102542182,988.8090360592704,994.8090360592704,15.427246641207446,11,544.0,452.4522577598109,20329.0,1,2.8937376357338724,8.298914758359802,7.778063297637753,392,372
1955,8,30,3,0.32952487264075897,2.3021027435624144,3.4969543829422762,0,0,0,0,0,2197500,1,10.0,12,82.61671149896061,112.28558764683277,989.1385609319112,999.1385609319112,15.309241783140541,12,544.0,836.3527813601627,20329.125,1,5.9445790813252595,16.561656443177906,15.458021984967107,390,372
1955,8,30,6,0.5321408300519397,3.715887827351425,3.5103605352627345,0,0,0,0,0,2251875,1,10.0,11,82.82376758830202,112.96377305985456,989.6707017619632,999.6707017619632,14.781584313958637,11,544.0,846.6369203797598,20329.25,1,3.1401287265778124,8.292092744328937,7.674528888542501,389,372
1955,8,30,9,1.0969536870718002,7.656505329325829,3.6944722433199058,0,0,0,0,1,1518125,2,8.0,10,83.02973198931544,113.68208772453846,990.7676554490349,998.7676554490349,14.157636809342883,10,544.0,695.1504844008722,20329.375,1,3.2309536248128734,8.289633115583394,7.634065487358974,388,372
1955,8,30,12,0.15886548156559002,1.108370322676134,3.458174069352681,0,0,0,0,0,1143750,0,7.763873120941571,12,83.23450857098285,118.68614757373945,990.9265209306005,998.6903940515421,14.350707331545097,13,544.0,603.3795922325436,20329.5,2,21.84324283353145,23.124358356285928,7.590038992344362,386,374
1955,8,30,15,-0.7359331578901037,-5.113228420378599,2.691812950208623,0,0,1,0,0,1486875,1,10.0,12,85.67899649861427,126.57303097851934,990.1905877727104,1000.1905877727104,15.39116239496068,12,544.0,687.958583069885,20329.625,1,22.007888687423417,93.23943585442535,90.60488526549481,375,371
1955,8,30,18,0.0433446403715061,0.3012533176908218,3.0771428925621147,0,0,0,0,0,1360625,1,10.0,11,85.44176936711098,114.67686317033706,990.2339324130819,1000.2339324130819,15.00978763846932,11,544.0,658.1036308126709,20329.75,1,-34.97927377868046,36.067481745329815,-8.79281782853581,378,368
1955,8,30,21,0.36008981030085124,2.503611158446839,3.4021710036160955,0,0,0,0,0,970625,1,8.0,13,85.18491188583744,107.5924245621816,990.5940222233828,998.5940222233828,14.130108665321302,13,544.0,555.841284250407,20329.875,1,-22.02747390107061,23.99683171334941,-9.5204162627726,380,366
1955,8,31,0,0.6059891947607684,4.214641477307202,2.8264221671273844,0,0,0,0,0,1000000,0,7.757055891678174,8,84.97088569460696,106.82140989004083,991.2000114181435,998.9570673098217,13.60317299507944,11,544.0,564.1895835477562,20330.0,2,-2.505152556168957,8.31903262021796,-7.932875544628861,381,366
1955,8,31,3,0.8363226613370353,5.820618764183019,2.117201116178185,0,0,0,0,0,1228750,0,8.207920604867686,8,84.54036322818268,105.46121774044191,992.0363340794806,1000.2442546843482,12.52650115026324,10,544.0,625.398491082552,20330.125,2,-4.796644892461166,16.662634102222288,-15.957304690961044,383,366
1955,8,31,6,-0.08446846103091957,-0.5864789021125191,4.413106021937492,0,0,0,2,0,1208125,1,10.0,10,86.23726337335407,157.24902365721235,990.1597862233174,1000.1597862233174,15.398285670247127,10,641.0,620.127512085855,20330.25,1,-17.01568863292758,33.33690378043382,28.667324500433626,366,375
1955,8,31,9,0.5366612383098982,3.72527567600169,3.928658761623301,0,0,0,0,0,1216875,1,10.0,11,86.44273412898558,155.85445803957836,990.6964474616273,1000.6964474616273,15.137661945170683,11,641.0,622.3691370480226,20330.375,1,-3.2070567098523757,8.263482503990469,7.615768533348913,366,374
1955,8,31,12,-1.9115204337591423,-13.270793900900994,4.134342972542072,0,0,0,0,0,986875,1,10.0,9,86.31807747955949,160.46334506187162,988.7849270278681,998.7849270278681,17.181678916303856,9,641.0,560.4748602101868,20330.5,1,10.967211798894578,11.900747485915723,-4.6203956628969545,365,375
1955,8,31,15,0.8436516421381384,5.857079458446761,4.347339689624423,0,0,0,0,0,809375,1,8.0,10,86.31807747955949,160.46334506187162,989.6285786700063,997.6285786700063,16.1481477709562,10,641.0,507.57468822825047,20330.625,1,0.0,0.0,0.0,365,375
1955,8,31,18,0.9617957753939845,6.678933290578886,3.8648742206930184,0,0,0,0,0,596250,1,6.0,8,86.10629308706348,161.565051177078,990.5903744454002,996.5903744454002,15.347212340543214,8,641.0,435.65154612038873,20330.75,1,2.7728674495355845,8.325136167683347,-7.84978332935218,365,376
1955,8,31,21,1.038601832638815,7.2141684362003105,3.071280176618311,0,0,0,0,0,755000,1,6.0,8,85.89320278052217,162.5528115767178,991.6289762780391,997.6289762780391,14.579765978713864,8,641.0,490.2284814948658,20330.875,1,2.621915365599847,8.322006855030002,-7.898187001508496,365,377
1955,9,1,0,-0.5837065787464962,-4.055255085241555,4.34037417424377,0,0,0,0,0,646875,1,6.0,10,85.737420444268,156.80140948635182,991.0452696992926,997.0452696992926,15.1126866687614,10,8.0,453.7694432474928,20331.0,1,-15.838179986260611,16.85787092536498,-5.774068484100254,367,377
1955,9,1,3,0.9487964141256816,6.5921921547462,2.749955087293856,0,0,0,0,0,526250,1,4.0,10,85.67899649861427,163.44292862436336,991.9940661134183,995.9940661134183,13.335076286629887,10,8.0,409.2805609899154,20331.125,1,18.537005753310947,18.663062318325323,-2.1654821170841974,365,378
1955,9,1,6,1.0169295600576151,7.083793232102098,1.4881993383027292,0,0,0,0,0,643750,1,4.0,10,84.03937460453062,174.6106882400266,993.0109956734758,997.0109956734758,13.099212650032372,10,8.0,452.6720548375118,20331.25,1,42.91755808143223,74.39905286752806,-60.7725454124815,362,386
1955,9,1,9,1.250119827700837,8.711507140756163,2.0626236206245814,0,0,0,0,0,315625,1,2.0,9,83.83242208349927,176.8778695378843,994.2611155011767,996.2611155011767,12.133751329037816,9,8.0,316.9646002738459,20331.375,1,9.027654494523729,11.846435445672554,-7.670690131663033,361,387
1955,9,1,12,-2.571498372392816,-17.969793826647937,2.7315824926941423,0,0,3,0,0,368125,1,4.0,11,82.49520346557362,179.1449026037333,991.6896171287839,995.6896171287839,15.36601523036488,11,8.0,342.31246961133036,20331.5,1,10.974063392777166,50.76433514211249,-49.56397537599285,360,393
1955,9,1,15,0.410160576277849,2.867729313110895,3.0673139518427344,0,0,0,0,0,378750,1,4.0,11,82.27086663309441,179.169684513742,992.0997777050617,996.0997777050617,14.348841701287038,11,8.0,347.21732300118714,20331.625,1,0.12353461500131459,8.315956822373483,-8.315039210399224,360,394
1955,9,1,18,1.3465571300349257,9.425208851356189,2.220123090754205,0,0,0,0,0,441250,1,4.0,10,81.81594567759572,177.6467031338917,993.4463348350966,997.4463348350966,13.301126314863083,10,8.0,374.7722472096855,20331.75,1,-8.035517288136415,18.67844325252056,-16.86163409191682,361,396
1955,9,1,21,1.0268391680158675,7.204458185383064,1.7471247587093242,0,0,0,0,0,503750,1,4.0,12,80.918571502196,177.87890360333856,994.4731740031125,998.4731740031125,12.646144953708728,12,8.0,400.4355193599646,20331.875,1,1.3584326263718953,33.2888804683697,-33.261151868764465,361,400
1955,9,2,0,-0.8261909613617172,-5.807903958087531,1.918935996027067,0,0,0,0,0,714375,1,6.0,15,80.25023016140298,-179.3414568224364,993.6469830417508,999.6469830417508,13.189937801738406,15,8.0,476.8570277793392,20332.0,1,-17.445547767667993,30.298545647384792,-24.77205545433552,359,403
1955,9,2,3,0.19574369629728608,1.3799811999090272,1.5831402727460224,0,0,0,0,0,692500,1,6.0,16,79.33694353593377,-176.98721249581666,993.8427267380481,999.8427267380481,12.938920490784165,16,8.0,469.49930370797676,20332.125,1,16.14488434710913,37.503918002882585,-33.85094644150162,357,407
1955,9,2,6,0.016971007046813612,0.11984752920516202,1.95928074612777,0,0,0,0,0,1360625,1,8.0,15,78.83336103854226,-173.6598082540901,993.8596977450949,1001.8596977450949,12.501509535412206,15,8.0,658.1036308126709,20332.25,1,23.881275942524972,30.310192263119898,-18.665272952310968,354,409
1955,9,2,9,0.5138180468670908,3.6320921120787846,2.391443064350824,0,0,0,0,0,985000,1,8.0,13,78.55226506445982,-171.55247275209155,994.373515791962,1002.373515791962,12.05857295506222,13,8.0,559.9421737028154,20332.375,1,15.50163248019534,18.67758881699091,-10.418815406059208,352,410
1955,9,2,12,-0.02370648460506345,-0.1675979829417631,3.0066064661200653,0,0,0,0,0,1454375,1,10.0,12,78.51705578602002,-170.44571032759825,994.349809307357,1004.349809307357,12.75069075668983,12,8.0,680.3983691327828,20332.5,1,8.166407170676592,8.27002491557493,-1.3050310444399746,351,410
1955,9,2,15,-0.06230885305543779,-0.44121363388031754,2.095589140362135,0,0,0,0,0,1593125,1,10.0,11,78.07288262866159,-170.8033441083711,994.2875004543015,1004.2875004543015,12.379592832381828,11,8.0,712.1147642245255,20332.625,1,-2.739512566757588,16.689640396074523,-16.46326721665113,351,412
1955,9,2,18,0.19545056530216243,1.3879207172993195,2.785089681623722,0,0,0,0,0,1653750,1,10.0,10,77.32944559029652,-169.28687697720898,994.4829510196037,1004.4829510196037,12.079873528207472,10,8.0,725.5377138898045,20332.75,1,12.328551335555893,30.187703063581996,-27.555475648617662,349,415
1955,9,2,21,-0.07122610835271188,-0.5058732587824767,3.3785527949674723,0,0,0,0,0,1640625,1,10.0,11,77.2856421776443,-168.29356327084668,994.411724911251,1004.411724911251,12.37795907021404,11,8.0,722.6528606601386,20332.875,1,8.103013816014117,8.264068023792374,-1.6235724188812537,348,415
1955,9,3,0,0.7265858055524587,5.161441482435375,3.6190845055956014,0,0,0,0,0,1558125,1,10.0,10,77.23802507312887,-167.3073344548821,995.1383107168034,1005.1383107168034,12.389014608082658,10,8.0,704.2489555619652,20333.0,1,8.07485133724547,8.265481884276243,-1.7649268145404242,347,415
1955,9,3,3,-0.25304436276332126,-1.7975491137897475,3.449362509533239,0,0,0,0,0,1555000,1,10.0,10,77.23802507312887,-167.3073344548821,994.88526635404,1004.88526635404,12.820757918840743,10,8.0,703.5423747122802,20333.125,1,0.0,0.0,0.0,347,415
1955,9,3,6,0.5952930424180523,4.233351842966256,3.0495437921929263,0,0,0,0,0,1591875,1,10.0,10,76.96754242280022,-166.56181184164936,995.4805593964581,1005.4805593964581,12.611828122467044,10,8.0,711.8353391542329,20333.25,1,6.231232227889901,11.804133103242117,-10.025432820639846,346,416
1955,9,3,9,0.3729518536920659,2.6522003528746616,3.1509196354958835,0,0,0,0,0,1565625,1,10.0,12,76.96754242280022,-166.56181184164936,995.8535112501502,1005.8535112501502,12.880764199589137,12,8.0,705.9418641478187,20333.375,1,0.0,0.0,0.0,346,416
1955,9,3,12,0.30948122555200824,2.202805103572181,3.2513737283991215,0,0,0,0,0,1035625,1,8.0,11,76.74818760717633,-166.78725312166478,996.1629924757021,1004.1629924757021,13.376862122984985,11,8.0,574.1512656775113,20333.5,1,-1.9154489684082359,8.352965818402952,-8.130380877476277,346,417
1955,9,3,15,0.5166395608942548,3.67811097271666,3.0467386181861364,0,0,0,0,0,1017500,1,8.0,17,76.69485367900181,-165.8465874121486,996.6796320365964,1004.6796320365964,13.498400827859749,17,8.0,569.1048314607837,20333.625,1,8.02381925554807,8.263745863610266,-1.9768207436770293,345,417
1955,9,3,18,0.6815744771606114,4.853474261785498,2.776827184000358,0,0,0,0,0,1033125,1,8.0,15,76.63794183886837,-164.91364599153488,997.3612065137571,1005.3612065137571,13.31600676430469,15,8.0,573.4578460215091,20333.75,1,7.9913544794356675,8.265075105392429,-2.109435962948665,344,417
1955,9,3,21,0.5216114367273985,3.7182920651721774,3.1039849535714166,0,0,0,0,0,1026875,1,8.0,14,76.3865833765147,-156.18134950026624,997.8828179504844,1005.8828179504844,12.598084548982982,14,8.0,571.7206174128935,20333.875,1,76.11067816764681,76.67877332349423,-9.316595260968462,335,415
1955,9,4,0,0.5659220743829791,4.032005034465599,2.5946649539985085,0,0,0,0,0,1254375,1,10.0,17,76.51356463420271,-163.07248693585296,998.4487400248674,1008.4487400248674,13.91189331740771,17,8.0,631.8860367833685,20334.0,1,-59.53382912623339,59.719582141996305,4.706557211283912,342,417
1955,9,4,3,-0.1315191764649353,-0.9333801974988024,4.071449984174251,0,0,0,0,0,1204375,1,10.0,16,77.48192490595716,-157.34064795999416,998.3172208484025,1008.3172208484025,13.183543497471018,16,8.0,619.1643313148803,20334.125,1,46.02983033723131,58.36950296326772,35.8922497944141,338,411
1955,9,4,6,0.1699072319829429,1.2050440736820145,4.121011129916078,0,0,0,0,0,1302500,1,10.0,16,77.6485162611295,-159.2612908524778,998.4871280803854,1008.4871280803854,13.394050078505803,16,8.0,643.8933349199908,20334.25,1,-15.227143545989119,16.431459956638125,6.174704506002223,340,411
1955,9,4,9,-0.009401431348524057,-0.06671279523284396,4.171616752197661,0,0,0,0,0,1127500,1,10.0,15,77.51425895811495,-160.58851314131644,998.4777266490369,1008.4777266490369,13.932994294183237,15,8.0,599.077955421683,20334.375,1,-10.6352344832742,11.741857323789418,-4.9762436533998775,341,412
1955,9,4,12,0.9134091825498035,6.479750519443106,5.298861214090866,0,0,0,0,0,750000,1,8.0,13,77.58731324373981,-161.565051177078,999.3911358315868,1007.3911358315868,13.78687672245789,13,8.0,488.6025119029199,20334.5,1,-7.7801597412424135,8.237889561053699,2.7077553103757905,342,412
1955,9,4,15,0.3035773658110702,2.1566212853778253,5.504454708925041,0,0,0,0,0,738125,1,8.0,15,77.22614803749103,-163.15619144827258,999.6947131973978,1007.6947131973978,13.804373001140712,15,8.0,484.7189750148126,20334.625,1,-13.039304406446613,18.687535181068956,-13.386579538467316,343,414
1955,9,4,18,0.7786015337215213,5.529819590705335,5.849642555673345,0,0,0,0,0,793125,1,8.0,13,77.28961817847396,-164.12405349477743,1000.4733147311193,1008.4733147311193,13.565629968644732,13,8.0,502.45350877421384,20334.75,1,-7.892966805277043,8.23609565792452,2.352519223572439,344,414
1955,9,4,21,0.7809667869316763,5.551397932161191,5.330931919279756,0,0,0,0,0,536250,1,6.0,11,77.07272176027139,-164.39605285494326,1001.254281518051,1007.254281518051,12.861760335739945,11,8.0,413.15091245942784,20334.875,1,-2.255405865280668,8.349644542957732,-8.039260437167178,344,415
1955,9,5,0,0.5321857042243937,3.786293075981777,4.962224689929281,0,0,0,0,0,559375,1,6.0,11,76.85549208700701,-164.6591092359951,1001.7864672222754,1007.7864672222754,12.83333969204826,11,8.0,421.96515565157495,20335.0,1,-2.217265077868019,8.351330955286263,-8.051612527884679,344,416
1955,9,5,3,1.1604471624147845,8.261569117834846,5.124853766527304,0,0,0,0,0,321875,1,4.0,12,76.69485367900181,-165.8465874121486,1002.9469143846902,1006.9469143846902,11.610269747397014,12,8.0,320.08747962925327,20335.125,1,-10.129050099027502,11.749402984519483,-5.954058664812286,345,417
1955,9,5,6,0.9439037450942851,6.732293213367679,4.991220687167297,0,0,0,0,0,148750,1,2.0,14,76.25706815127236,-166.30412349559097,1003.8908181297844,1005.8908181297844,10.268929765018209,14,8.0,217.59732436277534,20335.25,1,-4.0287691281274105,16.71916874710924,-16.22650988064167,345,419
1955,9,5,9,1.6659179521528131,11.893202414360687,4.721243395786514,0,0,0,0,0,625,1,0.0,15,76.0377794230358,-166.52217724675867,1005.5567360819373,1005.5567360819373,9.030804862458833,15,8.0,14.104739588693906,20335.375,1,-1.9500783225535634,8.358592793989411,-8.127931350081543,345,420
1955,9,5,12,0.37370155724609505,2.6710983073974224,4.4339801664124385,0,0,0,0,0,133125,1,2.0,14,75.76476006160328,-165.854204505897,1005.9304376391833,1007.9304376391833,8.645431603297142,14,8.0,205.8518972422094,20335.5,1,6.088145642554786,11.809695432306995,-10.119455955677354,344,421
1955,9,5,15,0.7456790068183909,5.335085338656596,4.089575316263799,0,0,0,0,0,625,1,0.0,15,75.54576933006358,-166.07165806084632,1006.6761166460018,1006.6761166460018,7.9880830434107315,15,8.0,14.104739588693906,20335.625,1,-2.011805315562513,8.36248771282592,-8.116886109798445,344,422
1955,9,5,18,0.0,,,0,3,0,0,0,0,0,,15,75.54576933006358,-166.07165806084632,,,7.9880830434107315,15,8.0,0.0,20335.75,0,0.0,0.0,0.0,344,422
