year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,9,27,9,20357.375,16,16,616,455,474,56.099410221492136,140.16982788755786,998.2484404719207,998.2484404719207,625,14.104739588693906,0.0,10.314711238264957,2.4895596342743374,1,1,3,0,0,0,0,,,,,
1955,9,27,12,20357.5,15,15,616,449,478,56.239772617115605,142.93718800062294,998.3459050106612,998.3459050106612,625,14.104739588693906,0.0,11.408592895246986,1.6946816111812222,1,1,0,0,0,0,0,0.09746453874045984,56.99741784922862,5.2025287616689795,57.23435984612354,0.8122181264072386
1955,9,27,15,20357.625,15,15,616,437,483,56.872212550093835,147.89048062975138,998.1115974883533,1000.1115974883533,105625,183.3616146530208,2.0,10.549099529913457,4.783405935132978,1,1,0,0,0,0,0,-0.23430752230793586,100.31352501671486,23.44137065153461,103.01602379873583,-1.9384116407740786
1955,9,27,18,20357.75,20,20,616,432,485,57.07516302369561,149.98543581032183,997.235700692784,1001.235700692784,233125,272.4077682750553,4.0,11.846844126799962,6.052938637301122,1,1,0,0,0,0,0,-0.8758967955692788,42.20380525958115,7.5223543415424885,42.86895138941904,-7.229573886778138
1955,9,27,21,20357.875,21,21,616,422,491,56.92043474940176,154.57895212482913,996.5320665720593,1000.5320665720593,165625,229.60852531905326,4.0,13.195053648336055,10.917744188054348,1,1,0,0,0,0,0,-0.7036341207247461,92.9101881402829,-5.734999703314603,93.08701994295329,-5.817928199355374
1955,9,28,0,20358.0,17,17,616,422,487,57.76307278468765,153.8860873697093,997.5473792860989,999.5473792860989,97500,176.1681409986482,2.0,11.490875260454223,5.973006426701613,1,1,0,0,0,0,0,1.01531271403961,-13.69874691321558,31.232358173843256,34.10448451584581,8.316245859654678
1955,9,28,3,20358.125,18,18,616,418,489,57.738399014770664,155.68952378885706,997.5667176981771,999.5667176981771,98125,176.73188049071527,2.0,10.925488881035715,7.7859645009861564,1,1,0,0,0,0,0,0.01933841207821388,35.67949544524738,-0.9145326786547853,35.69121411843195,0.15844053707967473
1955,9,28,6,20358.25,21,21,616,411,491,57.94287383086149,158.6129511888153,997.1386836637242,997.1386836637242,625,14.104739588693906,0.0,11.243176207506698,5.651391835881805,1,1,0,0,0,3,0,-0.42803403445286675,57.507447073443686,7.578854058626221,58.00470237615983,-3.4990432614619262
1955,9,28,9,20358.375,19,19,616,405,494,57.7647182971406,161.30983781146938,995.9567062283844,995.9567062283844,625,14.104739588693906,0.0,12.958815957277332,7.094999515132076,1,1,0,0,0,0,0,-1.1819774353397952,53.31488642478779,-6.603330501138775,53.722258777859395,-9.681191611710505
1955,9,28,12,20358.5,22,22,616,407,502,55.83895681101722,161.565051177078,995.0537678422611,995.0537678422611,625,14.104739588693906,0.0,17.219725173830305,13.293248455319336,1,1,0,0,0,0,0,-0.9029383861232781,5.311691077138296,-71.37830239480176,71.5756670584544,-7.560149504759548
1955,9,28,15,20358.625,22,22,616,395,497,57.75978198285317,165.52340481346297,993.3439244368218,993.3439244368218,625,14.104739588693906,0.0,15.912006863133481,2.982019149310654,1,1,0,0,0,0,0,-1.7098434054393146,78.25761503556531,71.1953380264401,105.79711937360962,-14.005530538225036
1955,9,28,18,20358.75,22,22,616,395,497,57.75978198285317,165.52340481346297,,,0,0.0,,15.912006863133481,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
