year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,9,19,9,-1.094297783664515,-10.042870378083448,4.351103053835032,2,0,0,0,2,550625,2,4.0,8,49.01797755910163,-80.51135910778362,1006.8621413444879,1010.8621413444879,11.406118973423746,8,448.0,418.6518614313685,20349.375,1,47.32311720452713,47.331569486519456,0.8944540814419949,183,330
1955,9,19,12,-1.0132132135238499,-9.283054390804132,4.590861858333665,0,0,0,0,0,506250,1,4.0,6,49.129403160711625,-79.50852298766841,1005.848928130964,1009.848928130964,11.725329367188168,6,448.0,401.42792613437354,20349.5,1,24.322180420722013,24.670331466825054,4.129987199116393,184,327
1955,9,19,15,-0.9698827079845068,-8.904496400237196,5.146588562598554,0,0,0,0,0,466250,1,4.0,6,48.99250517169491,-78.56455670918676,1004.8790454229795,1008.8790454229795,11.858216970501282,6,448.0,385.2427603903705,20349.625,1,22.957556480587854,23.51161626898558,-5.074120615500385,184,324
1955,9,19,18,-1.9548311267489042,-17.938189387678655,5.758517558957683,0,0,0,0,0,1495000,1,8.0,5,49.02602414799862,-77.24541439502266,1002.9242142962306,1010.9242142962306,11.945108077808813,5,448.0,689.8356904689457,20349.75,1,32.060167935421475,32.08423095858782,1.242380037097261,185,320
1955,9,19,21,-0.9365665927706869,-8.592853229942508,6.019927342863157,0,0,0,0,0,927500,1,6.0,4,49.036754934309634,-75.92491194174495,1001.98764770346,1007.98764770346,11.464305263141615,4,448.0,543.3529418669469,20349.875,1,32.08630213194443,32.088767173146394,0.3977363322305182,186,316
1955,9,20,0,0.010002650995738804,0.09185492454718144,5.656798267367849,0,0,0,0,1,1126250,2,6.0,5,48.977763882483224,-75.61463288034936,1001.9976503544557,1007.9976503544557,10.667804436380814,5,448.0,598.7457802060022,20350.0,1,7.548360211676827,7.858659708597851,-2.186501893507853,186,315
1955,9,20,3,-0.5421795610143454,-4.997779470448817,7.0232843256503115,0,0,0,0,0,1163125,0,5.956026506626077,7,48.72915053189356,-74.38225462297972,1001.4554707934413,1007.4114973000674,10.80838400317733,8,448.0,608.4687225877116,20350.125,2,30.12981117013839,31.507442619141063,-9.214847760558534,186,311
1955,9,20,6,-0.8443695195653709,-7.843585301915015,5.986554006570368,0,0,0,0,0,954375,0,5.120834684011934,6,48.23024633636011,-73.25558170479155,1000.611101273876,1005.7319359578879,10.763804066886026,7,448.0,551.1687560327193,20350.25,2,27.81777811347785,33.403264842625234,-18.491871808334484,185,307
1955,9,20,9,-1.645030940053257,-15.409304732931428,5.9206382316142845,0,0,0,0,2,93750,1,2.0,6,47.69949028624868,-73.13709649294299,998.9660703338227,1000.9660703338227,11.618774163062785,6,448.0,172.74707473566775,20350.375,1,2.955665009384667,19.893256115172925,-19.672460019432346,183,306
1955,9,20,12,-0.14400814279812038,-1.3551962258416967,10.518322402152625,0,0,0,0,0,66875,1,2.0,6,47.410100081318475,-71.95547634026727,998.8220621910245,1000.8220621910245,11.599627713080007,6,448.0,145.90056078898738,20350.5,1,29.638980541723537,31.520174662362358,-10.726240869622666,183,302
1955,9,20,15,-1.0124628224573098,-9.659812215914734,9.334799734097833,0,0,0,0,0,250000,1,4.0,7,46.56525035529156,-70.70280521197587,997.8095993685673,1001.8095993685673,11.35143418408329,7,448.0,282.0947917738781,20350.625,1,31.92174656427448,44.716724443445415,-31.31433443707944,181,297
1955,9,20,18,-1.4900475136110618,-14.195686576916316,13.170012056295526,0,0,0,0,0,70000,1,2.0,9,46.65363337254617,-68.39586984057095,996.3195518549562,998.3195518549562,12.342450766775686,9,448.0,149.27053303604617,20350.75,1,58.69017224086396,58.781527137734685,3.2759143734170793,184,290
1955,9,20,21,-0.2008658793763607,-1.938667541724329,8.214612616974627,0,0,0,0,0,625,1,0.0,8,45.875861616246006,-66.84059947990711,996.1186859755799,996.1186859755799,12.722725440112988,8,448.0,14.104739588693906,20350.875,1,40.13343124523281,49.414078375267735,-28.82809112933551,183,284
1955,9,21,0,-0.5878742705586774,-5.585463558645939,5.165943308005226,0,0,0,0,0,625,1,0.0,5,46.8192550687085,-64.32054432463681,995.5308117050212,995.5308117050212,13.593865617950739,5,448.0,14.104739588693906,20351.0,1,63.91503228987088,72.85473435912542,34.9668552478414,190,278
1955,9,21,3,-1.4673954974726076,-13.747929726707865,7.4354778627306235,0,0,0,0,0,625,1,0.0,5,47.68772744919791,-63.087705925836254,994.0634162075486,994.0634162075486,15.347935087481918,5,448.0,14.104739588693906,20351.125,1,30.76030510475514,44.52399934899637,32.189907547114885,195,276
1955,9,21,6,0.0,,,0,3,0,0,0,0,0,,5,47.68772744919791,-63.087705925836254,,,15.347935087481918,5,448.0,0.0,20351.25,0,0.0,0.0,0.0,195,276
