year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,9,20,18,-3.7905565040801594,-40.85976746775932,6.680413229622864,2,0,0,0,2,96875,1,2.0,16,39.99559511028281,-101.62216796356957,1000.6861681484439,1002.6861681484439,11.20031597998704,16,487.0,175.60259173501603,20350.75,1,11.597408849654029,24.714375941349974,21.824309522739657,148,403
1955,9,20,21,-3.387615451729216,-36.62764736503423,7.822463841364952,0,0,3,0,0,186250,1,4.0,14,39.84964903542709,-101.05044249316376,997.2985526967148,1001.2985526967148,12.749204792629964,14,487.0,243.48555665938588,20350.875,1,16.268900866444326,17.14466950786974,-5.40948769588077,147,401
1955,9,21,0,0.9043779555273068,10.20263275119112,12.505058164961302,0,0,2,0,0,702500,2,6.0,12,37.888528349829556,-101.96099285424971,998.2029306522421,1004.2029306522421,10.291632586867562,12,487.0,472.877040089824,20351.0,1,-26.635259162996135,77.41519100101395,-72.68889025871493,140,406
1955,9,21,3,-2.345596332911082,-23.21244657703676,10.163729855981146,0,0,0,2,0,2306875,1,10.0,10,44.434108896194175,-100.62854799368627,996.8710421329923,1006.8710421329923,16.83571471019804,10,492.0,856.913717179409,20351.125,1,12.092947323238793,24.40127679669192,21.193936263614347,165,396
1955,9,21,6,-1.2255725978578267,-11.990335906341087,12.594990902392599,0,0,0,0,0,914375,1,12.0,11,45.08499666572097,-99.58294472353258,995.6454695351345,1007.6454695351345,19.2943098392289,11,492.0,539.4947656644164,20351.25,1,27.36323312459352,36.4797049254476,24.125139262123934,167,392
1955,9,21,9,-1.3554613583094033,-13.117393521473643,14.534208474427068,0,0,0,0,0,832500,1,14.0,12,45.71806794754106,-98.50870331627031,994.290008176825,1008.290008176825,21.89884018114632,12,492.0,514.7746888183274,20351.375,1,27.799417564523353,36.378608030977524,23.464771580920473,169,388
1955,9,21,12,1.2512774503070978,11.997444430238179,16.66782270140626,0,0,0,0,0,715000,1,14.0,9,46.26784124620024,-98.00240023386341,995.5412856271322,1009.5412856271322,22.22814961461884,9,492.0,477.06558104878025,20351.5,1,12.972767180511793,24.15633300077933,20.377333871848315,171,386
1955,9,21,15,1.5228359367809026,14.462858603026728,16.37746293661985,0,0,0,0,0,991875,1,14.0,9,46.84369150816694,-97.18172610885215,997.0641215639131,1011.0641215639131,21.24812095636582,9,492.0,561.892888688358,20351.625,1,20.805726523344063,29.806698805996795,21.343875879212476,173,383
1955,9,21,18,2.6459727656139878,24.90058566077659,15.21132700525297,0,0,0,0,0,496875,1,10.0,9,47.40880008061943,-96.3401917459099,999.710094329527,1009.710094329527,17.727493518424094,9,492.0,397.69363170356525,20351.75,1,21.10911384796475,29.73749350116612,20.945735420021904,175,380
1955,9,21,21,2.7821270884269325,25.9524058913877,15.018812992966197,0,0,0,0,0,248125,1,6.0,8,47.96288109982014,-95.47736872882888,1002.4922214179539,1008.4922214179539,14.6926593828199,8,492.0,281.03494535262524,20351.875,1,21.41442146568706,29.67062170281739,20.536999428388256,177,377
1955,9,22,0,3.4164189409922985,31.7282366788729,12.554787075619094,0,0,0,0,0,141875,1,4.0,8,48.2460943383997,-94.88118472519037,1005.9086403589463,1009.9086403589463,11.971422788799797,8,492.0,212.50932944773342,20352.0,1,14.715437240860986,18.075874184797446,10.497291762874285,178,375
1955,9,22,3,2.689884493755526,24.78912249848835,10.310857161001623,0,0,0,0,0,172500,1,4.0,6,48.74515338020605,-94.61832183294494,1008.5985248527018,1012.5985248527018,10.509283875131485,6,492.0,234.32553289538015,20352.125,1,6.424627102418887,19.581558999036933,18.497611181653404,180,374
1955,9,22,6,2.27042961334635,20.76625854789786,10.951053199355664,0,0,0,0,0,38750,1,2.0,8,49.24242383773062,-94.34933373471812,1010.8689544660482,1012.8689544660482,9.375836233506263,8,492.0,111.06083058226194,20352.25,1,6.50903430155032,19.546891997391963,18.431317348983693,182,373
1955,9,22,9,1.9575488041543576,17.772728035849113,7.111440949759708,0,0,0,0,0,625,1,0.0,7,49.73789129178461,-94.07401609588293,1012.8265032702025,1012.8265032702025,8.116678876921082,7,492.0,14.104739588693906,20352.375,1,6.595105767746267,19.51281319720676,18.36448906943306,184,372
1955,9,22,12,1.5044558024808066,13.56061734550215,5.198892103517283,0,0,0,0,0,625,1,0.0,5,50.23153972500358,-93.79215602146785,1014.3309590726833,1014.3309590726833,7.948850479772701,5,492.0,14.104739588693906,20352.5,1,6.682890293206264,19.47931434565154,18.297067106661533,186,371
1955,9,22,15,0.0,,,0,3,0,0,0,0,0,,5,50.23153972500358,-93.79215602146785,,,7.948850479772701,5,492.0,0.0,20352.625,0,0.0,0.0,0.0,186,371
