year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,8,24,0,20323.0,1,1,497,116,177,16.754231891357367,-53.14893106840198,1000.7469321210147,1010.7469321210147,936875,546.092093532253,10.0,12.844900478383774,5.210985925908826,1,1,3,0,0,0,0,,,,,
1955,8,24,3,20323.125,1,1,497,116,178,16.922556118541973,-53.29989507924789,1002.8515646517308,1010.8515646517308,915000,539.6791137872286,8.0,11.186290054326825,4.321182955128315,1,1,0,0,0,0,0,2.104632530716044,-5.353187847065308,6.2389333647648115,8.220760892760675,50.094062129390075
1955,8,24,6,20323.25,1,1,497,117,180,17.482233356130095,-53.49092615906444,1000.7771032202996,1010.7771032202996,5306875,1299.7041114198278,10.0,12.145290186003953,5.175095475714915,1,1,0,0,0,0,0,-2.0744614314311183,-6.753511907143822,20.744423126080214,21.816072375975125,-47.84224220479726
1955,8,24,9,20323.375,1,1,497,117,183,17.97844857663061,-53.95155940925931,1001.3397104570685,1009.3397104570685,826875,513.0326374980659,8.0,11.772196009728102,5.656848917581956,1,1,0,0,0,0,0,0.5626072367688175,-16.239709631565184,18.39220501448942,24.53571629711594,12.628351213180787
1955,8,24,12,20323.5,0,0,497,118,184,18.36782140437644,-53.993792398755566,998.3596538937838,1010.3596538937838,611875,441.3228541654136,12.0,16.74755310361396,8.774612330539675,1,1,0,0,0,0,0,-2.9800565632845974,-1.4856142984720624,14.432094339527218,14.508356104977512,-65.5201019767895
1955,8,24,15,20323.625,0,0,497,118,187,18.855281020991402,-54.46232220802562,999.3681857931847,1011.3681857931847,740000,485.3342309955121,12.0,16.060821801727414,7.919833711425017,1,1,0,0,0,0,0,1.0085318994008412,-16.434142406505494,18.067678770561905,24.423800948941494,21.62057556641644
1955,8,24,18,20323.75,0,0,497,119,191,19.720629035252795,-54.98400332933842,998.5489411027245,1010.5489411027245,753125,489.6193756707014,12.0,16.29006795151059,7.952568382606988,1,1,0,0,0,0,0,-0.819244690460182,-18.202011575645336,32.07410298927006,36.879009042627885,-16.820741872874454
1955,8,24,21,20323.875,0,0,497,119,193,20.035827604761312,-55.30484646876604,999.1411620401175,1009.1411620401175,530000,410.73621666150774,10.0,15.540248342322375,5.468363781578883,1,1,0,0,0,0,0,0.5922209373929945,-11.172317932292291,11.682827271656512,16.165059264957275,11.975875928341633
1955,8,25,0,20324.0,2,2,497,120,197,20.8838361258795,-55.84323064856467,990.2184708569324,1010.2184708569324,531875,411.4621133397383,20.0,25.863321946543138,14.991938225970152,1,1,0,0,0,0,0,-8.922691183185089,-18.644232658721915,31.43141509989923,36.545058032717996,-173.41557197550873
1955,8,25,3,20324.125,1,1,497,120,201,21.492963778066965,-56.503592024606185,991.0001480349722,1011.0001480349722,577500,428.74696415384574,20.0,26.035252509948766,14.38353450054732,1,1,0,0,0,0,0,0.7816771780398267,-22.774243829997015,22.5773015340524,32.068687634321456,14.781143667430833
1955,8,25,6,20324.25,0,0,497,120,205,22.08931832551758,-57.17418281648466,989.6217371080993,1009.6217371080993,584375,431.29147886163094,20.0,26.297455185759997,11.697166720739842,1,1,0,0,0,0,0,-1.3784109268728935,-23.030993096679264,22.103866719306776,31.921897922337976,-25.39521964197539
1955,8,25,9,20324.375,1,1,497,120,209,22.67280730121629,-57.855054554599846,988.5878753518901,1008.5878753518901,483750,392.40592177158686,20.0,27.109268298064976,14.622822082394487,1,1,0,0,0,0,0,-1.0338617562092258,-23.286226387746293,21.627004616908863,31.780114349718268,-18.582090808000345
1955,8,25,12,20324.5,0,0,497,118,213,22.781160955496297,-58.75794193099202,984.9202364403893,1010.9202364403893,451875,379.25753759061985,26.0,32.27234878533707,25.030071308455522,1,1,0,0,0,0,0,-3.667638911500835,-30.854824461990273,4.016125546445146,31.115100144223266,-65.6232709043673
1955,8,25,15,20324.625,0,0,497,119,216,23.43114314083538,-59.17658802376946,984.9600382099736,1012.9600382099736,575000,427.81793388739516,28.0,32.75326496910905,28.968757089417274,1,1,0,0,0,0,0,0.03980176958430093,-14.237540115242043,24.091573806349867,27.98412901985569,0.693466748267603
1955,8,25,18,20324.75,1,1,497,119,220,23.977767795160272,-59.88448421065863,982.1064705983772,1012.1064705983772,817500,510.1159985290099,30.0,34.7061811163402,35.12994303965155,1,1,0,0,0,0,0,-2.8535676115963726,-23.973861212314688,20.260629446587778,31.388519031634267,-48.649029321688744
1955,8,25,21,20324.875,1,1,497,118,224,24.277146000512307,-60.704236555440666,980.8412597895319,1010.8412597895319,480000,390.8820095223359,30.0,35.365159602181954,37.7373203342851,1,1,0,0,0,0,0,-1.2652108088452951,-27.69711408276629,11.09644586103296,29.837245839061726,-21.319763642816884
1955,8,26,0,20325.0,2,2,497,118,226,24.538332263199894,-61.066400535196664,974.1266060008785,1012.1266060008785,528750,410.2515719892848,38.0,43.31835721745714,50.20625830027304,1,1,0,0,0,0,0,-6.714653788653377,-12.211224774508432,9.680862440037705,15.58310328774411,-112.01605878854798
1955,8,26,3,20325.125,1,1,497,118,229,24.923801130318772,-61.61442448912639,975.3582956548556,1013.3582956548556,659375,458.1327113429437,38.0,42.67893174085738,48.30976376077895,1,1,0,0,0,0,0,1.2316896539770823,-18.420759759110442,14.287394134348315,23.312100318355558,20.24950568101277
1955,8,26,6,20325.25,0,0,497,118,231,25.17655101151436,-61.98295461394554,973.7281807257414,1011.7281807257414,503125,400.18703313103447,38.0,42.96888187807785,46.69887137552505,1,1,0,0,0,0,0,-1.6301149291142065,-12.361914830995651,9.368168166321258,15.510625812044633,-26.5480255237006
1955,8,26,9,20325.375,0,0,497,118,234,25.549292670486132,-62.54051055085526,973.0206098186334,1011.0206098186334,507500,401.92321062396206,38.0,43.17468846945845,48.79601821089782,1,1,0,0,0,0,0,-0.7075709071080201,-18.644969690413575,13.815660475579223,23.205761550376295,-11.366421757522785
1955,8,26,12,20325.5,0,0,497,118,235,25.671829751911492,-62.72762945437776,973.7417985369239,1011.7417985369239,346875,332.2856328070812,38.0,43.50449784174146,50.136742570693094,1,1,0,0,0,0,0,0.7211887182905048,-6.250949052526526,4.54183392677696,7.726747017710912,11.533604356718694
1955,8,26,15,20325.625,1,1,497,118,238,26.034282264394367,-63.29277596456504,971.6310763964638,1013.6310763964638,576875,428.51489541470346,42.0,45.877509246344715,61.79914442504574,1,1,0,0,0,0,0,-2.1107221404601297,-18.82165375625317,13.434293512556556,23.12433549968081,-33.317878893306236
1955,8,26,18,20325.75,0,0,497,118,239,26.153373359057536,-63.48241838912215,967.9696042565005,1011.9696042565005,528750,410.2515719892848,44.0,47.96389149986381,71.5494312716183,1,1,0,0,0,0,0,-3.661472139963298,-6.309434325538669,4.414108511697091,7.70021528668662,-57.551795604393654
1955,8,26,21,20325.875,0,0,497,119,240,26.509389029118903,-63.578068707216815,966.3754710382532,1010.3754710382532,464375,384.46736323984356,44.0,48.5029950288981,76.01404562979674,1,1,0,0,0,0,0,-1.5941332182472978,-3.172530601185958,13.195712105595677,13.571726802040542,-24.744294851449425
1955,8,27,0,20326.0,0,0,497,118,242,26.505438367159535,-64.05511205822688,962.5650654446296,1010.5650654446296,436875,372.9096828007334,48.0,52.79560421961935,86.20257459638873,1,1,0,0,0,0,0,-3.8104055936235817,-15.823113509779779,-0.14643118892306553,15.823791051339903,-59.153673293896574
1955,8,27,3,20326.125,1,1,497,118,243,26.621050283247065,-64.24726157535785,964.057757795121,1012.057757795121,608750,440.19443796393267,48.0,51.34007733513068,79.62079133156017,1,1,0,0,0,0,0,1.4926923504914158,-6.367009175199337,4.285152842863239,7.67472088898166,23.07958695290004
1955,8,27,6,20326.25,0,0,497,118,243,26.621050283247065,-64.24726157535785,964.1060540741221,1012.1060540741221,1049375,577.9502027113715,48.0,50.2966017012395,81.12959225965547,1,1,0,0,0,0,0,0.0482962790010788,0.0,0.0,0.0,0.7467434065297897
1955,8,27,9,20326.375,1,1,497,118,244,26.735787131207744,-64.4400348281762,964.4771269344003,1010.4771269344003,661875,459.00038770996315,46.0,49.25954083863878,72.90307518968228,1,1,0,0,0,0,0,0.3710728602782183,-6.3812528717981705,4.252718464138398,7.668507191693573,5.714603509082573
1955,8,27,12,20326.5,1,1,497,118,244,26.735787131207744,-64.4400348281762,966.759462683898,1010.759462683898,424375,367.53606346758164,44.0,47.78551810215299,80.22057798984024,1,1,0,0,0,0,0,2.2823357494977246,0.0,0.0,0.0,35.14847157834543
1955,8,27,15,20326.625,2,2,497,118,244,26.735787131207744,-64.4400348281762,968.2967733195007,1012.2967733195007,659375,458.1327113429437,44.0,46.6874947310778,79.09994382294623,1,1,0,0,0,0,0,1.537310635602771,0.0,0.0,0.0,23.674921270660324
1955,8,27,18,20326.75,3,3,497,118,245,26.849646780590568,-64.6334304730405,968.0655472246497,1012.0655472246497,901250,535.6087983996728,44.0,45.48344471425383,77.76726721261912,1,1,0,0,0,0,0,-0.2312260948511539,-6.395434457966347,4.220205120299495,7.662356893511642,-3.5469468642772153
1955,8,27,21,20326.875,3,3,497,118,246,26.962627091204453,-64.82744710089179,968.6162547378943,1010.6162547378943,858750,522.8275191306692,42.0,44.21079355615501,74.97759504250811,1,1,0,0,0,0,0,0.5507075132447062,-6.409552870229373,4.187612450330123,7.656269720328917,8.414944883226454
1955,8,28,0,20327.0,3,3,497,119,244,26.974526200777458,-64.34737781182474,973.5085755010845,1011.5085755010845,675625,463.74358955453346,38.0,40.042271976153934,70.99468096855468,1,1,0,0,0,0,0,4.892320763190074,15.857933564702025,0.4410402053687371,15.864065475320466,74.72534735617447
1955,8,28,3,20327.125,2,2,497,120,244,27.212768113521353,-64.25409254700459,971.7698958889487,1011.7698958889487,637500,450.46925804339475,40.0,42.432078722175255,83.71579072364045,1,1,0,0,0,0,0,-1.7386796121357475,3.0749079879290924,8.830430670405496,9.35048474460379,-26.341631219820652
1955,8,28,6,20327.25,2,2,497,121,244,27.450513866961256,-64.16017312198127,970.2204968218922,1010.2204968218922,565000,424.0814611532103,40.0,42.986811643981866,89.93364085026741,1,1,0,0,0,0,0,-1.5493990670565108,3.0891792908993043,8.812040537935005,9.33783096514019,-23.286253816635075
1955,8,28,9,20327.375,1,1,497,122,244,27.687764415068344,-64.06561355800243,971.5641083469621,1009.5641083469621,483750,392.40592177158686,38.0,41.32010304944316,81.27131337403516,1,1,0,0,0,0,0,1.3436115250700096,3.103517784584081,8.793685764383044,9.325273827719093,20.0339060444978
