year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1955,9,4,3,20334.125,15,15,88.0,231,364,60.88504019631611,-92.00564737138862,,,0,0.0,,15.059424395511657,,0,0,0,0,0,0,0,,,,,
1955,9,4,6,20334.25,11,11,93.0,229,348,60.32208854866332,-84.96395570476113,986.8442890044819,986.8442890044819,625,14.104739588693906,0.0,12.240838987712086,4.117224994394274,1,1,3,0,0,3,0,,,129.16595879195026,-20.865789055061928,130.84046034592714
1955,9,4,9,20334.375,12,12,93.0,228,346,60.04683707404651,-84.13845860180353,987.9799720132166,987.9799720132166,625,14.104739588693906,0.0,12.17679064524634,7.8165003917730065,1,1,0,0,0,0,3,9.081181137450965,1.1356830087347771,15.276749739635068,-10.202189176274086,18.370186351692904
1955,9,4,12,20334.5,11,11,93.0,222,353,58.776021175708856,-87.29348713229717,988.7913964491739,988.7913964491739,625,14.104739588693906,0.0,14.491985195046384,5.249842627412363,1,1,0,0,0,0,0,6.573970159900149,0.8114244359573058,-60.614881070751835,-47.10276019813165,76.76479548272165
1955,9,4,15,20334.625,11,11,93.0,225,345,59.32888015227508,-83.84689584880326,989.3737660075036,989.3737660075036,625,14.104739588693906,0.0,12.676265659949896,3.693424514881918,1,1,0,0,0,0,0,4.6910011331912616,0.5823695583296649,65.15810094460156,20.491704448022634,68.30437811657461
1955,9,4,18,20334.75,8,8,93.0,221,342,58.321895470890595,-82.79862326159547,990.5461421213934,990.5461421213934,625,14.104739588693906,0.0,12.327575354420917,3.5978524097958138,1,1,0,0,0,0,0,9.544473357326707,1.172376113889768,20.403938991036007,-37.32386259291414,42.536942123343266
1955,9,4,21,20334.875,8,8,93.0,228,329,59.39603037031302,-76.94175660512873,991.7963352236964,993.7963352236964,310625,314.44396702089864,2.0,8.773503567906026,3.7370296667121874,1,1,0,0,0,0,0,10.063348311995702,1.2501931023030193,110.48235478941317,39.81278378254567,117.4368275811702
1955,9,5,0,20335.0,6,6,93.0,222,333,58.22176372987213,-79.0912919164592,991.4351097179306,995.4351097179306,394375,354.3070156851716,4.0,12.178356113164911,3.0921591675533273,1,1,0,0,0,0,0,-2.9439653295929435,-0.3612255057657603,-41.95636978897381,-43.524164314992554,60.45403084317526
1955,9,5,3,20335.125,4,4,93.0,228,322,58.98827111559925,-74.08338148465985,992.0841067818587,996.0841067818587,471875,387.55964385237047,4.0,10.269521195817184,4.591595591782243,1,1,0,0,0,0,0,5.246276627616571,0.6489970639281091,95.61058174534534,28.41057750947988,99.74238946458786
1955,9,5,6,20335.25,6,6,93.0,229,319,59.01212397586025,-72.75854060106003,991.6031795006363,993.6031795006363,102500,180.62879984608918,2.0,10.843678509790355,10.830086420665612,1,1,0,0,0,0,0,-3.886683999421333,-0.4809272812223935,25.281723906586933,0.8841056823282414,25.29717783758525
1955,9,5,9,20335.375,7,7,93.0,231,307,58.50620541630287,-67.7770238237238,992.7330173595365,994.7330173595365,191875,247.13500240053986,2.0,9.787260068868665,3.834848195273953,1,1,0,0,0,0,0,9.179988450988084,1.1298378589001368,96.43488532626642,-18.751859039367705,98.24112848151975
1955,9,5,12,20335.5,7,7,93.0,231,307,58.50620541630287,-67.7770238237238,,,0,0.0,,9.787260068868665,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
