year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,9,13,15,-0.3662988615197537,-3.2771518059488067,5.49456212341298,2,0,0,0,2,414375,2,4.0,21,50.74974311422243,-177.16258929586525,1000.5398502954476,1004.5398502954476,13.02071222816925,21,321.0,363.1799266030658,20343.625,1,-77.82556285320186,98.42630301092778,60.25710655998426,351,531
1955,9,13,18,-0.7566595606939518,-6.493694243274429,2.6830434780984067,0,0,0,2,0,576875,1,6.0,19,53.831947816871086,-170.38932033090654,999.7857826049026,1005.7857826049026,12.388581874930454,19,320.0,428.51489541470346,20343.75,1,66.3939982021958,70.89289553180781,24.85235682205283,333,516
1955,9,13,21,-0.41529973874188725,-3.540524286837418,4.7087644100420585,0,0,0,0,0,824375,1,8.0,22,54.357710613546665,-168.76186671084417,999.3704828661607,1007.3704828661607,12.447124403462237,22,320.0,512.2564908546913,20343.875,1,35.14995882276109,40.19051862428547,19.487385202926436,329,513
1955,9,14,0,1.6055981185675774,13.790070251812821,4.967829739020308,0,0,0,0,0,335000,1,4.0,22,53.77096063596566,-166.35708522400992,1000.9760809847284,1004.9760809847284,11.396002451172423,22,320.0,326.54833007009836,20344.0,1,52.6764856112877,56.98931602728049,-21.747873571939135,322,514
1955,9,14,3,-0.8320696890263934,-7.094251609120421,6.476820674429619,0,0,0,0,0,245000,1,4.0,21,54.35017442477472,-161.565051177078,1000.144011295702,1004.144011295702,10.848123450066574,21,320.0,279.25959628100287,20344.125,1,103.50034215874008,105.70344955549807,21.468544919380435,310,508
1955,9,14,6,-0.44413517320077517,-3.7921474757732163,6.324806443433481,0,0,0,0,0,66250,1,2.0,19,54.235792411722755,-158.9100923001009,999.6998761225011,1001.6998761225011,11.057365209155499,19,320.0,145.21718204012956,20344.25,1,57.51007823006196,57.666134102081664,-4.239566516923609,303,506
1955,9,14,9,-0.15701171330743818,-1.343502748191745,7.002657432489576,0,0,0,0,0,60625,1,2.0,17,54.06480579775103,-155.46586305977513,999.5428644091937,1001.5428644091937,10.839055254626329,17,320.0,138.91557454041038,20344.375,1,74.91256496863242,75.18016859407389,-6.337614665929197,294,503
1955,9,14,12,-0.5869742024819424,-5.041466636469535,7.760693347462149,0,0,0,0,0,50000,1,2.0,19,53.76947424048006,-152.87087357847963,998.9558902067117,1000.9558902067117,11.570125660907353,19,320.0,126.15662610100802,20344.5,1,56.844538000245436,57.88891448450654,-10.946456948856293,287,501
1955,9,14,15,-0.5312683692443534,-4.577981956349653,9.21128993497303,0,0,0,0,0,42500,1,2.0,19,53.51458434042147,-150.63249730305523,998.4246218374674,1000.4246218374674,11.979295006720339,19,320.0,116.31066229203195,20344.625,1,49.33068193735906,50.22719590295697,-9.447487913150992,281,499
1955,9,14,18,0.21199535845691572,1.8341970907755785,9.81081464230141,0,0,0,0,0,120625,1,4.0,21,53.20249147609313,-148.4273845646496,998.6366171959244,1002.6366171959244,12.854196454590312,21,320.0,195.94930472170537,20344.75,1,48.95488274974418,50.30300747605752,-11.5677143850935,275,497
1955,9,14,21,0.6157254176490824,5.367176837913501,8.45682334595651,0,0,0,0,0,49375,1,2.0,16,52.63704957579651,-146.45547605473752,999.2523426135734,1001.2523426135734,12.941173520292908,16,320.0,125.36566766991936,20344.875,1,44.35339752747921,49.055737864337836,-20.958090208414262,269,496
1955,9,15,0,2.2212447820561647,19.465898118134838,6.767733879110092,0,0,0,0,0,68125,1,2.0,19,52.239196305716625,-145.58957085806767,1001.4735873956296,1003.4735873956296,10.708929936339953,19,320.0,147.2578045343293,20345.0,1,19.653631409337187,24.57075866416785,-14.746421727276564,266,496
1955,9,15,3,0.18160980556043796,1.602232956448335,6.783547086478138,0,0,0,0,0,78750,1,2.0,22,51.74820789723185,-143.9851997504227,1001.65519720119,1003.65519720119,10.594082549879245,22,320.0,158.3253092116782,20345.125,1,36.815744732884475,41.06803492604743,-18.198473354931192,261,495
1955,9,15,6,1.3373631044034846,11.958774101461477,5.1763277950018525,0,0,0,0,0,625,1,0.0,22,50.78588189365036,-141.62705943287247,1002.9925603055935,1002.9925603055935,9.714559724617256,22,320.0,14.104739588693906,20345.25,1,55.256497311650115,65.76875240501194,-35.66858979213178,253,494
1955,9,15,9,0.1761779777499032,1.6066089920035962,4.54391422934219,0,0,0,0,0,625,1,0.0,22,49.44082804019476,-138.89012440406182,1003.1687382833434,1003.1687382833434,10.259536701035323,22,320.0,14.104739588693906,20345.375,1,65.95889661573726,82.68032453067345,-49.854388189325576,243,493
1955,9,15,12,0.0,,,0,3,0,0,0,0,0,,22,49.44082804019476,-138.89012440406182,,,10.259536701035323,22,320.0,0.0,20345.5,0,0.0,0.0,0.0,243,493
