year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,9,27,6,,,3.6712881688251944,3,0,0,0,0,264375,1,2.0,3,36.629822994476015,-50.30636581711816,1010.9312311335598,1012.9312311335598,7.716311696147776,3,611.0,290.09166854606434,20357.25,1,,,,183,213
1955,9,27,9,0.02456084360717796,0.2885051325831589,3.254136109735264,0,0,0,0,0,226250,0,1.991732310896041,2,36.143355163511295,-49.73455015755055,1010.955791977167,1012.947524288063,8.735691634799014,3,611.0,268.3609728501569,20357.375,2,17.115328139494817,24.860580657138478,-18.030918259686743,183,210
1955,9,27,12,0.6152534204433323,6.5292293876798855,11.804890118707625,0,0,0,2,0,315625,1,4.0,3,40.75674862818398,-45.7613608915303,1011.5627777085064,1015.5627777085064,8.554441350417395,3,615.0,316.9646002738459,20357.5,1,20.808242466147576,33.69794126100802,26.506004804578897,207,211
1955,9,27,15,-0.5587063099627266,-5.787505028869982,12.712749440048283,0,0,0,0,0,336250,1,4.0,2,41.97647981897326,-44.02567590884651,1011.0040713985436,1015.0040713985436,9.09424482581953,2,615.0,327.1569947736096,20357.625,1,47.82567528997481,65.81167552068204,45.20930676196476,215,210
1955,9,27,18,-0.41497556400427127,-4.189252632616799,16.012147267362014,0,0,0,0,0,353125,1,4.0,3,43.33700859593319,-42.797401838234194,1010.5890958345393,1014.5890958345393,9.180165093466705,3,615.0,335.26583267409023,20357.75,1,33.112072142931424,60.32734919943295,50.42796585062329,222,211
1955,9,27,21,-0.4058184734841052,-4.012530473700367,18.21592512902396,0,0,0,0,0,686875,1,6.0,3,44.48344741292233,-41.30861401354873,1010.1832773610553,1016.1832773610553,10.210243742721108,3,615.0,467.58860451522037,20357.875,1,39.36913213386501,57.927199043332465,42.49272671919437,229,211
1955,9,28,0,-0.4604304276651237,-4.528870559245449,10.57208201900161,0,0,0,0,0,318125,1,6.0,1,44.77786809682195,-40.45896482029499,1009.7228469333901,1015.7228469333901,11.59820493912076,1,615.0,318.2174296644016,20358.0,1,22.35443074237728,24.87584160972011,10.912695449619221,232,210
1955,9,28,3,-1.264772530154005,-12.13225294983801,16.48130596209121,0,0,0,0,0,276250,1,6.0,1,46.24111447302264,-39.247075300558826,1008.4580744032361,1014.4580744032361,11.929456239513478,1,615.0,296.53516833298573,20358.125,1,31.066566221464004,62.50269991285047,54.235191154851016,239,212
1955,9,28,6,-1.269530175072723,-12.162372038410188,12.42508883475508,0,0,0,0,0,478750,1,8.0,1,46.31751084679047,-38.165688524911005,1007.1885442281633,1015.1885442281633,13.31536684477651,1,615.0,390.37271678549695,20358.25,1,27.682582369280777,27.82702811180775,2.831629725674568,242,210
1955,9,28,9,-0.4553478452657873,-4.276334390861793,13.465232047175014,0,0,0,0,0,425000,1,8.0,1,47.53765437060841,-36.65322096046801,1006.7331963828976,1014.7331963828976,14.07173321376706,1,615.0,367.8066090054814,20358.375,1,37.845529808154424,58.97073558872405,45.22458987558981,249,211
