year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,9,21,0,20351.0,23,23,498,594,558,15.926719454236562,130.24730933733488,1000.1897453488383,1008.1897453488383,1473125,684.7702177259878,8.0,9.99230270262382,4.861037729253294,1,1,3,0,0,0,0,,,,,
1955,9,21,3,20351.125,21,21,498,594,556,16.29069953475371,129.96142865587146,999.6520180714066,1005.6520180714066,480625,391.13640721247674,6.0,9.611081412819539,5.016051984044098,1,1,0,0,0,0,0,-0.5377272774316952,-10.17073267687973,13.490912784394913,16.89522213351157,-13.281066013155138
1955,9,21,6,20351.25,20,20,498,595,555,16.254733177789017,129.6977147010259,997.3918942127087,1005.3918942127087,1114375,595.580875629886,8.0,10.403444889755955,4.758943348571483,1,1,0,0,0,0,0,-2.260123858697916,-9.38382990595294,-1.3330921414536592,9.478048235869148,-55.9418787094806
1955,9,21,9,20351.375,20,20,498,596,553,16.39586893099539,129.28940686250036,997.1445888772538,1005.1445888772538,900625,535.4230488541527,8.0,10.882788589423708,6.748752158714852,1,1,0,0,0,0,0,-0.2473053354548756,-14.518486590722423,5.23119324156914,15.432168856503141,-6.069960430634655
1955,9,21,12,20351.5,16,16,498,597,551,16.532487395315282,128.8797807317077,988.8444187002274,1006.8444187002274,1003125,565.070442138071,18.0,20.724663661797187,15.83294480428587,1,1,0,0,0,0,0,-8.300170177026448,-14.555101624984326,5.063760039447485,15.410796509289407,-202.08559085271116
1955,9,21,15,20351.625,17,17,498,597,550,16.708938694389143,128.73328318112974,985.9435538661147,1005.9435538661147,618125,443.57107479789033,20.0,23.935289340856723,33.44111627512837,1,1,0,0,0,0,0,-2.9008648341127263,-5.200663698770881,6.540163085618389,8.35587434648216,-69.90290736281048
1955,9,21,18,20351.75,17,17,498,600,546,16.743138708821824,127.79242494813056,981.8074644850202,1005.8074644850202,1013125,567.8800079593866,24.0,26.73152256582737,38.10193297344071,1,1,0,0,0,0,0,-4.136089381094498,-33.394450401608935,1.2676226986949801,33.41850063859487,-99.47066498360145
1955,9,21,21,20351.875,18,18,498,601,544,16.86334852927751,127.37892869070295,979.8987516020577,1005.8987516020577,2680000,923.618154310838,26.0,28.464072262903883,41.78303186218269,1,1,0,0,0,0,0,-1.9087128829624271,-14.667188154897477,4.455574055841771,15.329010031253002,-45.585671743730764
1955,9,22,0,20352.0,17,17,498,603,542,16.754231891357367,126.85106893159802,970.8861762171844,1006.8861762171844,953750,550.9882520959865,36.0,39.33508595648136,64.92159127153856,1,1,0,0,0,0,0,-9.012575384873344,-18.734566085103634,-4.0444055164104125,19.16614677962908,-216.60805849045025
1955,9,22,3,20352.125,15,15,498,604,540,16.864273508569514,126.43627547772255,967.7887315826619,1005.7887315826619,598125,436.3359951616183,38.0,42.10051750224203,64.94068127023085,1,1,0,0,0,0,0,-3.097444634522544,-14.713129185915804,4.078689851251202,15.268001877919291,-73.97213902330883
1955,9,22,6,20352.25,18,18,498,606,537,16.90682733424965,125.75694874412194,963.4302379696762,1005.4302379696762,1240000,628.2549314314218,42.0,44.89393842595109,67.1549972518257,1,1,0,0,0,0,0,-4.3584936129856215,-24.0909438116096,1.5772565083159662,24.142520825861492,-103.83372390242424
1955,9,22,9,20352.375,21,21,498,607,535,17.00492188267053,125.34010692155768,958.989984556013,1004.989984556013,1596875,712.9523823508417,46.0,49.158050572284395,94.43367647104314,1,1,0,0,0,0,0,-4.440253413663158,-14.774739421218095,3.63587203863027,15.21553451069628,-105.18916989047699
1955,9,22,12,20352.5,15,15,498,609,533,16.8679734698976,124.81439535598429,957.5818156839975,1005.5818156839975,553750,419.83818248734127,48.0,52.20476897773952,108.29522161312552,1,1,0,0,0,0,0,-1.4081688720155217,-18.647135847683252,-5.0759895707915925,19.325665459298907,-33.62225677055048
1955,9,22,15,20352.625,14,14,498,610,531,16.955868364795695,124.39674071123908,954.4042064581114,1006.4042064581114,714375,476.8570277793392,52.0,56.0473446569558,129.0398317117971,1,1,0,0,0,0,0,-3.1776092258861173,-14.80742007369133,3.257822130208275,15.161566352815653,-75.48860772433969
1955,9,22,18,20352.75,15,15,498,611,528,17.195702155377948,123.82129904068707,949.5623891169834,1005.5623891169834,753125,489.6193756707014,56.0,60.22526225780702,152.55004419513162,1,1,0,0,0,0,0,-4.841817341128044,-20.37534120582803,8.889433583560082,22.230082291580466,-113.46740596076896
