year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,11,26,9,1.609248714938003,12.143229322764018,3.630052376329113,0,0,0,2,0,3461250,3,12.0,2,66.65586897965717,8.051829480017025,983.7021388391055,995.7021388391055,13.699938812449515,2,549.0,1049.6428409481223,31740.375,1,51.23074236676397,58.46682559743021,28.174114573320228,374,257,4.307648135307314,5059.0
1986,11,26,12,0.7901817217325151,5.804978430834065,1.4807543498498126,0,0,0,2,0,3547500,2,12.0,2,70.57482858511571,19.27438735663433,984.7080224177761,996.7080224177761,12.191893929578198,2,543.0,1062.6402595596487,31740.5,1,65.46765959883007,87.69492589526462,58.347112819981646,388,278,3.5489067352011436,4625.0
1986,11,26,15,-0.13474000468748273,-0.9865583996384402,2.08020795265802,0,0,0,0,0,3296250,1,12.0,2,71.12470041339651,24.27444113443946,984.5732824130886,996.5732824130886,13.325060373113455,2,543.0,1024.3187796449502,31740.625,1,59.93797491949662,63.308336121539476,20.38098586986445,394,283,3.4700250776631147,4560.0
1986,11,26,18,0.07687680620932952,0.5614909503239304,2.337226455245254,0,0,0,0,0,2548125,2,10.0,3,71.54603848395318,26.408932273219694,984.650159219298,994.650159219298,13.591826154526318,3,543.0,900.6072277813852,31740.75,1,25.041917368872095,29.512450447946943,15.616885282703008,396,286,3.1856147813044546,3922.0
1986,11,26,21,0.07587393776528188,0.5529903288417295,2.370976784061568,0,0,0,0,0,2318125,2,10.0,2,71.91469771466576,30.230801469708368,984.7260331570632,994.7260331570632,14.121373424906032,2,543.0,859.0006431370117,31740.875,1,43.96773396750561,46.042110775701424,13.664345371975003,400,290,3.12733998852792,3784.0
1986,11,27,0,0.5158888035075506,3.760787216573847,2.096968504090837,0,0,0,0,0,2326875,2,10.0,3,71.87525505034984,31.81703484145915,985.2419219605707,995.2419219605707,13.730281832689593,3,543.0,860.6203090875255,31741.0,1,18.28942324836367,18.34775941037425,-1.4619413884254364,402,291,3.355921636912202,4114.0
1986,11,27,3,0.2731966789510625,1.9914854027554225,1.7171921899321023,0,0,0,0,0,1646875,0,7.894483441367629,3,71.88370008104842,34.38034472384487,985.5151186395218,993.4096020808895,13.53985090644464,5,543.0,724.028033855686,31741.125,2,29.540527158729418,29.54218548306682,0.31301485634663506,405,293,2.805130705147425,3747.0
1986,11,27,6,0.7382145640852105,5.377978622925647,2.100658713198136,0,0,0,0,0,1575625,0,7.349725747304911,3,71.99100087418655,36.36919821145156,986.253333203607,993.603058950912,13.206690778482534,5,543.0,708.1927805466074,31741.25,2,22.789722266811136,23.13414739171884,3.977101273966285,407,295,3.4361178082851884,4821.0
1986,11,27,9,0.7382582171761897,5.263562189582704,3.342879094224845,0,0,0,2,2,586250,1,4.0,6,76.34574893409948,46.99787985647667,986.3413171680882,990.3413171680882,13.404981123415007,6,557.0,431.98283620445767,31741.375,1,87.68444062864714,87.6931798803394,-1.2380101642630077,404,318,0.8713126696535527,1509.0
1986,11,27,12,0.2905137486805324,2.068643494596827,4.973186464431564,0,0,0,0,0,858125,1,6.0,6,76.64930517736414,48.40644375499472,986.6318309167686,992.6318309167686,13.646669951576841,6,557.0,522.6372270336906,31741.5,1,12.055188056363916,16.48997929937987,11.25130473410428,404,320,0.9089181264283034,1674.0
1986,11,27,15,0.06651169097574894,0.4733679767458881,6.049093018895073,0,0,0,0,0,739375,1,6.0,7,76.77110955347568,50.50547785797835,986.6983426077444,992.6983426077444,13.752078416072306,7,557.0,485.12923236715,31741.625,1,17.803093044237034,18.366611645412146,4.514676222236534,405,322,2.3207290408466297,3161.0
1986,11,27,18,-0.08698942721515777,-0.6188472168161384,6.194892738811832,0,0,0,0,0,536250,1,6.0,6,76.87474414874438,52.64040676102676,986.6113531805292,992.6113531805292,13.908328672117563,6,557.0,413.15091245942784,31741.75,1,17.968149866282005,18.374148486673086,3.841213739580357,406,324,1.3072372123560982,1716.0
1986,11,27,21,0.3026512744950014,2.153076585087031,5.501478867296392,0,0,0,0,0,446250,1,6.0,7,76.87474414874438,52.64040676102676,986.9140044550243,992.9140044550243,14.178975134910944,7,557.0,376.88962138737196,31741.875,1,0.0,0.0,0.0,406,324,2.019755821399878,3129.0
1986,11,28,0,-0.5370606938439596,-3.817384852621333,7.554637813388326,0,0,0,0,0,313125,1,6.0,7,77.08837540522703,55.619655276155136,986.3769437611803,992.3769437611803,14.401130477630034,7,557.0,315.70679927948885,31742.0,1,24.671763862358432,25.911279667070684,7.918237297857082,407,327,0.70168348791871,1276.0
1986,11,28,3,-0.7073075432176119,-5.02638348394947,6.578626436350386,0,0,0,0,0,538125,1,8.0,7,77.14331050094134,54.22988624372773,985.6696362179626,993.6696362179626,15.17274107606411,7,557.0,413.8725739918657,31742.125,1,-11.46177942866011,11.6412356608542,2.036167979388603,406,326,1.9042966580286145,3021.0
1986,11,28,6,-1.2335884046055434,-8.757409722677714,9.272090837012584,0,0,0,0,0,610000,1,10.0,6,77.40144659786492,55.885527054658745,984.4360478133572,994.4360478133572,16.057098832595596,6,557.0,440.64615120537735,31742.25,1,13.38468498516892,16.452742761751917,9.567808120576716,406,328,1.2831637462188117,2209.0
1986,11,28,9,-1.0930732999915198,-7.754292839094871,13.393668547102209,0,0,0,0,0,840625,1,12.0,9,77.58731324373979,55.30484646876604,983.3429745133657,995.3429745133657,16.751020510566313,9,557.0,517.2806279702045,31742.375,1,-4.626365042580672,8.298405897258045,6.8891426845751,405,328,1.1447839571072993,1622.0
1986,11,28,12,-0.8569815178790304,-6.073658216785081,15.902125730866027,0,0,0,0,0,616250,1,12.0,7,77.83809356196056,57.042575142884985,982.4859929954866,994.4859929954866,16.946369252103906,7,557.0,442.89780690443814,31742.5,1,13.568835876760886,16.447292323144502,9.295166362819694,405,330,0.7736971039785253,1265.0
1986,11,28,15,-0.6722695127807674,-4.757940158617277,20.58631723289596,0,0,0,0,0,606250,1,12.0,7,78.21339549910375,55.85641334806225,981.8137234827059,993.8137234827059,16.405478748918732,7,557.0,439.289618018595,31742.625,1,-8.98046521822116,16.557546769344746,13.91055712339943,403,330,0.7167919306875102,1259.0
1986,11,28,18,0.06840157693615766,0.4835642775609214,20.534604277630425,0,0,0,0,0,441250,1,10.0,7,78.52584812286752,56.1546597389283,981.882125059642,991.882125059642,15.481944854253332,7,557.0,374.7722472096855,31742.75,1,2.1990223112964036,11.787976578614337,11.581048859770036,402,331,0.5619051624608594,971.0
1986,11,28,21,0.4224079311918467,2.9856040161884736,20.69224921197594,0,0,0,0,0,334375,1,8.0,7,78.58316097044938,54.59313426273034,982.3045329908339,990.3045329908339,14.190072396205897,7,557.0,326.24357187951614,31742.875,1,-11.45632584743168,11.65161145138091,2.124299294219059,401,330,0.5191288735571121,1008.0
1986,11,29,0,0.33417316269609726,2.3624338975431787,14.68031040681264,0,0,0,0,0,264375,2,6.0,6,78.52584812286752,56.1546597389283,982.6387061535299,988.6387061535299,12.910104221913558,6,557.0,290.09166854606434,31743.0,1,11.513068133768387,11.707407285313545,-2.124299294219059,402,331,0.5704131594960703,1128.0
1986,11,29,3,0.5780420085799415,4.086462312699497,13.16013694946647,0,0,0,0,0,345000,2,6.0,6,78.52584812286752,56.1546597389283,983.2167481621099,989.2167481621099,11.50407070370385,6,557.0,331.38634663094945,31743.125,1,0.0,0.0,0.0,402,331,0.4902395108327159,993.0
1986,11,29,6,0.5795569093727682,4.097171889002736,11.192473916362797,0,0,0,0,2,39375,1,2.0,5,78.52584812286752,56.1546597389283,983.7963050714826,985.7963050714826,10.273148949792638,5,557.0,111.95289977703462,31743.25,1,0.0,0.0,0.0,402,331,0.42162677583222463,918.0
1986,11,29,9,1.0899369082394696,7.705298287373224,9.313157782848139,0,0,0,0,0,65000,1,2.0,4,78.52584812286752,56.1546597389283,984.8862419797221,986.8862419797221,8.63718411064097,4,557.0,143.8406847937898,31743.375,1,0.0,0.0,0.0,402,331,0.40205345932047937,958.0
1986,11,29,12,0.0,,,0,3,0,0,0,0,0,,4,78.52584812286752,56.1546597389283,,,8.63718411064097,4,557.0,0.0,31743.5,0,0.0,0.0,0.0,402,331,0.0,0.0
