year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,11,10,3,31724.125,3,3,214,218,268,51.51315938358578,-57.111549508979444,988.0404627452567,988.0404627452567,625,14.104739588693906,0.0,19.893251414434804,4.306890754490159,1,1,3,0,0,0,0,,,,,,10.06352193196842,3282.0
1986,11,10,6,31724.25,3,3,214,228,270,53.751641559047364,-55.76046930602808,982.604053253957,1010.604053253957,5122500,1276.9269329043332,28.0,21.81060679820339,4.760688435157863,1,2,0,0,0,0,2,-5.43640949129971,29.609856256404697,82.96928709853472,88.09452984813545,-46.703466541403266,13.215580451112867,7597.0
1986,11,10,9,31724.375,3,3,214,233,270,54.72107529685362,-54.720215948060854,976.6575654512015,1010.6575654512015,5484375,1321.2610574898615,34.0,25.58599057456831,8.003419312142796,1,2,0,0,0,0,0,-5.946487802755437,22.268656116334903,35.932037787375556,42.27297463842549,-50.46667661440159,12.711439750594383,7250.0
1986,11,10,12,31724.5,3,3,214,237,269,55.346326469327046,-53.54391891079904,972.3975315985649,1008.3975315985649,4823125,1239.0513991760774,36.0,29.633072134811478,9.960497635435313,1,2,0,0,0,0,0,-4.260033852636552,24.790972377862534,23.174919419202105,33.93625202532616,-35.8792055997624,12.071747935555278,6598.0
1986,11,10,15,31724.625,2,2,214,239,269,55.723407231470645,-53.09208259894464,967.968122370292,1005.968122370292,4269375,1165.7548071210865,38.0,33.677513657749,11.512190347903525,1,1,0,0,0,0,0,-4.429409228272998,9.431871342714159,13.976489228544116,16.86127065737106,-37.13759041086097,12.43580543425296,5835.0
1986,11,10,18,31724.75,6,6,214,241,268,55.954847883268954,-52.32640666016955,965.1674059667242,993.1674059667242,1814375,759.9562485727157,28.0,35.57503444175956,9.752775327277632,1,2,0,0,0,0,0,-2.800716403567785,15.888215489640032,8.578342099760603,18.056116543314694,-23.417826555306732,11.99692437000455,5639.0
1986,11,10,21,31724.875,6,6,214,241,266,55.66575940904905,-51.725517097325266,965.5283639833984,1003.5283639833984,3768750,1095.276395963668,38.0,36.44278718956789,10.22814571573428,1,2,0,0,0,0,0,0.36095801667426713,12.561781748992335,-10.715057228223419,16.510930080205046,3.0284662917589253,11.190915283083253,5596.0
1986,11,11,0,31725.0,6,3,214,243,262,55.437552502520404,-50.073704730062964,965.4518510252223,996.4714312912521,2372500,869.016803618344,31.019580266029806,36.449987931681996,9.943957920341054,2,0,0,0,0,0,0,-0.07651295817617211,34.732030570681495,-8.458483410411471,35.74716616973939,-0.6437060588336395,10.781862919985448,5302.0
1986,11,11,3,31725.125,4,4,214,259,253,56.72471417188369,-43.339717631017194,962.034425291499,998.034425291499,2713125,929.3086193253547,36.0,36.89213406612463,24.25821489579728,1,1,0,0,0,0,1,-3.417425733723212,136.88828219859442,47.7086158015127,144.96383626607835,-28.319821855992622,10.111160776119169,5132.0
1986,11,11,6,31725.25,4,4,214,259,253,56.72471417188369,-43.339717631017194,,,0,0.0,,36.89213406612463,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
