year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,11,4,12,31718.5,6,6,93,441,301,67.38754713715689,54.3295396426981,1000.4439997799934,1000.4439997799934,625,14.104739588693906,0.0,7.8110809959300775,1.7263095017422168,1,1,3,0,0,0,0,,,,,,2.2871852801742927,2488.0
1986,11,4,15,31718.625,7,7,93,443,306,67.65103772932714,57.35155915003019,999.9137982917365,999.9137982917365,625,14.104739588693906,0.0,8.534939936427417,1.0552250166056911,1,1,0,0,0,0,0,-0.5302014882570074,42.58761566428376,9.766272355967631,43.69307821268358,-3.9716756200337486,2.378620865675081,2544.0
1986,11,4,18,31718.75,6,6,93,445,311,67.85001743801499,60.4358618874668,999.0003303577745,999.0003303577745,625,14.104739588693906,0.0,10.036612450737227,2.050937746662021,1,1,0,0,0,0,0,-0.913467933961947,43.097729240285396,7.375178037100174,43.724221167996525,-6.832963697437748,1.9488574130028624,1936.0
1986,11,4,21,31718.875,8,8,93,445,315,68.2862653290586,62.50447272684363,998.6404665624007,998.6404665624007,625,14.104739588693906,0.0,10.77499997360795,2.4618116239058874,1,1,0,0,0,0,0,-0.3598637953738216,28.36534344517101,16.16951741447914,32.65035990888386,-2.68362935302442,3.081347863696818,3418.0
1986,11,5,0,31719.0,10,10,93,447,326,68.90065914485547,69.05029852960517,997.0532061500644,999.0532061500644,280000,298.54106607209235,2.0,13.946785861889229,3.4851261293073184,1,2,0,0,0,0,2,-1.5872604123363272,87.29879104762104,22.77249175946749,90.22009365607649,-11.787097095512737,3.445641574282602,3905.0
1986,11,5,3,31719.125,10,10,93,448,332,69.13302679641559,72.73817962838724,996.4871743487331,1000.4871743487331,476875,389.607529411195,4.0,15.41088565090647,3.008035869962114,1,2,0,0,0,0,0,-0.5660318013312644,48.68199846595144,8.612701323265723,49.43799751934418,-4.196855293363631,1.71081216207502,2525.0
1986,11,5,6,31719.25,9,9,93,448,336,69.38529085297887,75.12904264414196,994.6341881199111,1000.6341881199111,555625,420.54836881251686,6.0,17.74088857116053,3.759734269216569,1,1,0,0,0,0,0,-1.8529862288219738,31.19856094007224,9.350161088203862,32.56955199425934,-13.716119572899899,1.830699999136807,2310.0
1986,11,5,9,31719.375,8,8,93,449,340,69.37782935905548,77.7086512371334,993.9095559247164,1001.9095559247164,666250,460.514887566027,8.0,19.44484836319484,4.033779708812944,1,1,0,0,0,0,0,-0.7246321951947174,33.672819063818814,-0.2765600898232002,33.673954760140106,-5.364113711698397,1.8209497912186814,2083.0
1986,11,5,12,31719.5,7,7,93,449,345,69.59024524453164,80.79740302797835,992.9884359448101,1000.9884359448101,530000,410.73621666150774,8.0,20.70696834225435,3.308847690077528,1,1,0,0,0,0,0,-0.9211199799062161,39.920121617199484,7.873189601220301,40.68910449283396,-6.809168080053563,1.8583627693840916,1980.0
1986,11,5,15,31719.625,8,8,93,449,350,69.74146476705968,83.94101227602167,992.4492536627309,1002.4492536627309,664375,459.86642694738646,10.0,21.30597129147572,3.600805573146281,1,1,0,0,0,0,0,-0.5391822820792731,40.34062836245593,5.6049479049101185,40.728144294756916,-3.9818847543569422,1.8505745106149667,2069.0
