year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,11,11,15,31725.625,17,17,258,255,610,25.74639253372088,-157.35577805490917,1007.237196521063,1007.237196521063,625,14.104739588693906,0.0,8.25433999327151,10.84916952189713,1,1,3,0,0,0,0,,,,,,7.547180983254607,1373.0
1986,11,11,18,31725.75,17,17,258,255,612,25.253746463335496,-157.51722532542658,1007.5031716515035,1009.5031716515035,56250,133.80930871145785,2.0,8.800505286260929,10.720973492686753,1,1,0,0,0,0,0,0.26597513044049265,-5.412127737950133,-18.25991455274435,19.04509401723746,4.319290524493221,7.600208134074906,1699.0
1986,11,11,21,31725.875,17,17,258,257,607,26.686317737302115,-157.50352849976744,1006.757820281756,1008.757820281756,34375,104.60354839855006,2.0,11.031885016770259,14.927590002782887,1,1,0,0,0,0,0,-0.7453513697475137,0.4535945523167418,53.09821924060678,53.100156633869126,-11.49828729115556,16.967267423362788,6113.0
1986,11,12,0,31726.0,18,18,258,259,606,27.132305970419345,-157.81888912747436,1006.1189863274959,1006.1189863274959,625,14.104739588693906,0.0,9.808571864220125,11.309213822666134,1,1,0,0,0,0,0,-0.6388339542600443,-10.402542914191784,16.530542955268935,19.531301786557727,-9.705082209971513,8.47157295503111,1863.0
1986,11,12,3,31726.125,18,18,258,263,605,27.769622973530513,-158.54143339525038,1004.1934630027655,1006.1934630027655,16875,73.29037678543799,2.0,12.377417605149933,22.26880995099353,1,1,0,0,0,0,0,-1.9255233247304568,-23.696623534438526,23.622139136758896,33.459459414779886,-28.632567752930296,8.027242771092576,1769.0
1986,11,12,6,31726.25,15,15,258,268,607,27.746656570953697,-159.7107994622302,1003.034345866224,1007.034345866224,34375,104.60354839855006,4.0,14.373463614039325,24.321485824701302,1,1,0,0,0,0,0,-1.159117136541463,-38.35863178170306,-0.8512491499396045,38.36807601743346,-17.249225581865165,21.408599231165102,8658.0
1986,11,12,9,31726.375,16,16,258,274,609,27.780608582721452,-161.08416264124168,1002.7227857205266,1008.7227857205266,70625,149.9354384784672,6.0,15.098774156919017,30.2911056646303,1,1,0,0,0,0,0,-0.31156014569744,-45.03621852128151,1.2584304859836817,45.05379702072482,-4.6312189169761835,22.04694282876549,8822.0
1986,11,12,12,31726.5,15,15,258,281,614,27.09755591659069,-162.85772943645708,999.993931654332,1005.993931654332,46250,121.33355774887802,6.0,16.13882580340807,35.06582203261489,1,1,0,0,0,0,0,-2.728854066194617,-58.52089854953326,-25.317330368260173,63.7625500119027,-41.505527572438496,17.144425804967177,6012.0
1986,11,12,15,31726.625,19,19,258,287,619,26.274554919546127,-164.3905173874048,998.5692778663822,1004.5692778663822,28750,95.66299821657265,6.0,16.076630716499288,44.70351882294912,1,1,0,0,0,0,0,-1.4246537879497918,-50.9427337965556,-30.504511831589557,59.377498842156655,-22.29702419996519,13.199116710949777,3900.0
1986,11,12,18,31726.75,19,19,258,290,623,25.456246412606585,-165.22433269573878,999.429478874004,1007.429478874004,83750,163.27416503504918,8.0,15.622684908148102,44.124718517317305,1,1,0,0,0,0,0,0.8602010076217994,-27.904815445100354,-30.330584800586895,41.21435550109578,13.865393857227602,11.911401719323651,3850.0
1986,11,12,21,31726.875,17,17,258,292,627,24.553884201496377,-165.83783194468725,1001.3992305601668,1007.3992305601668,39375,111.95289977703462,6.0,14.14312290354532,34.387458918757254,1,1,0,0,0,0,0,1.969751686162781,-20.683019291257395,-33.44603329040732,39.324603365648336,32.84052014040734,13.675471686522013,4061.0
1986,11,13,0,31727.0,19,19,258,295,630,23.963252246367496,-166.5884131983085,1003.2743456216522,1007.2743456216522,128125,201.94913757502948,4.0,10.284846014049792,22.526929136325126,1,1,0,0,0,0,0,1.8751150614854124,-25.422308814513276,-21.891758974829422,33.549111709142224,31.98610802032775,0.6842466143482661,460.0
1986,11,13,3,31727.125,17,17,258,296,633,23.237557118746803,-166.92890730647176,1002.1724684361034,1006.1724684361034,145000,214.83699284957805,4.0,9.887214248772946,15.9385870849387,1,1,0,0,0,0,0,-1.1018771855488012,-11.59659688141785,-26.89787216069869,29.291237358694833,-19.34897756138071,0.27479084178616875,155.0
1986,11,13,6,31727.25,15,15,258,297,635,22.770609566342298,-167.21820815475508,1003.6174865505791,1007.6174865505791,175625,236.438520044912,4.0,9.0561158472994,11.915526444250645,1,1,0,0,0,0,0,1.4450181144756788,-9.887201629300462,-17.307399612158495,19.932456883018354,25.8663457237234,0.16054370798665446,175.0
