year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,10,30,0,,,8.407040711149675,3,0,0,0,0,475625,1,4.0,19,38.47177319600291,147.13298824094207,1007.7334070275947,1011.7334070275947,9.054973987802592,19,576.0,389.0965684970319,31713.0,1,,,,480,546,5.191384672883141,2757.0
1986,10,30,3,-1.7928603183173981,-19.658534040815077,14.526474023428312,0,0,0,0,0,375000,1,4.0,18,39.18695470426854,148.81208271995493,1005.9405467092772,1009.9405467092772,8.953028941653804,18,576.0,345.4941494713355,31713.125,1,48.2373973978737,55.04116991747818,26.508185116380798,473,547,11.93172504627407,5476.0
1986,10,30,6,-1.092937754237646,-11.956007062517806,14.846813454052683,0,0,0,0,0,341875,1,4.0,21,39.29621441673596,150.56376891013943,1004.8476089550396,1008.8476089550396,9.351149767177423,21,576.0,329.8820885393498,31713.25,1,50.24444070974392,50.40738003254144,4.049708571006703,467,550,4.325517039023977,2340.0
1986,10,30,9,-0.22970533984771463,-2.503578995004652,11.604813879550711,0,0,0,0,0,425625,2,4.0,20,39.46955307226013,152.55354482633987,1004.617903615192,1008.617903615192,9.953652909112046,20,576.0,368.0769556858673,31713.375,1,56.9318458322738,57.2932198024305,6.424793028559146,460,553,3.1435399525147907,2021.0
1986,10,30,12,-3.2439460494116066,-34.565654413670046,4.549623483557006,0,0,0,2,0,627500,1,6.0,19,40.55696415322162,159.0202467972649,1002.1025421645062,1008.1025421645062,11.087430573741136,19,586.0,446.9222008138874,31713.5,1,15.530790831944177,31.280442393554925,27.15254338862028,436,559,3.057648266808666,2251.0
1986,10,30,15,-2.52432242762894,-26.533760729668302,5.512079085965452,0,0,0,0,0,524375,1,6.0,17,41.23304163349748,161.04966076495302,999.5782197368773,1005.5782197368773,12.444322968845276,17,586.0,408.55078823522695,31713.625,1,56.566917162387874,61.86888828721608,25.058795275103925,428,559,3.145761853701088,2040.0
1986,10,30,18,-2.6966693390537695,-28.02305117202007,4.948413455657137,0,0,0,0,0,260625,1,4.0,17,41.81316535693744,163.99800637677518,996.8815503978235,1000.8815503978235,13.592783327686242,17,586.0,288.0269329188686,31713.75,1,81.44515020560081,84.23574168376997,21.502271624224846,417,560,3.26664761750458,1755.0
1986,10,30,21,-3.1104608753396317,-31.303914432743376,6.137632187750642,0,0,0,0,0,275625,1,6.0,18,43.5043208497404,166.96279995355837,993.7710895224839,999.7710895224839,15.636644055469159,18,586.0,296.19953136257203,31713.875,1,79.70147122229587,101.39742351205746,62.68263698892291,405,556,3.1380431429322266,1223.0
1986,10,31,0,-8.749345467542444,-86.8787697928168,11.012662603766294,0,0,0,0,0,365625,1,12.0,20,44.244537629378954,168.23759298762948,985.0217440549413,997.0217440549413,22.80701054916019,20,586.0,341.1481381100423,31714.0,1,33.84819375196232,43.57109968086787,27.43611683766022,400,554,3.772379616849354,1656.0
1986,10,31,3,-7.752956867787725,-75.43341478603018,19.054256090945856,0,0,0,0,0,389375,1,16.0,15,45.40379139191108,170.95056943712106,977.2687871871536,993.2687871871536,28.260648611102127,15,586.0,352.0538480585229,31714.125,1,70.59790474248743,82.64555922544737,42.967712362396014,390,551,4.502498971258324,2357.0
1986,10,31,6,-6.386014979382162,-61.443002148093335,30.942883782550634,0,0,0,0,0,528750,1,22.0,15,46.06072645884015,172.33605124675626,970.8827722077715,992.8827722077715,34.14650068488835,15,586.0,410.2515719892848,31714.25,1,35.63306448670025,43.157882570881114,24.349282192471826,385,549,4.620349376837461,1831.0
1986,10,31,9,-4.723670537207363,-45.318266084303374,26.822180855029877,0,0,0,0,0,706875,1,26.0,14,46.232208404481376,174.12480726970492,966.1591016705642,992.1591016705642,38.172746352044456,14,586.0,474.3472365221147,31714.375,1,45.86135092484592,46.29969671275695,6.355974122147681,379,549,5.383379948941541,2338.0
1986,10,31,12,-4.998040028251271,-47.824403442695164,24.911645539168674,0,0,0,0,0,870625,1,30.0,12,46.39018505552609,176.52720643140455,961.1610616423128,991.1610616423128,41.329863818381384,12,586.0,526.4299997708744,31714.5,1,61.415766495998085,61.69426303753082,5.855400708156576,371,549,5.947313526573735,3203.0
1986,10,31,15,-0.3335791861158214,-3.162847871867625,21.04584362208945,0,0,0,0,0,1145625,1,30.0,13,46.94541361454825,178.62516521943058,960.827482456197,990.827482456197,39.39660995697991,13,586.0,603.8739631407411,31714.625,1,53.085305792464254,56.934759752615335,20.579532963811097,364,547,6.2598223713135885,3690.0
1986,10,31,18,-0.7689901180820016,-7.205364729383234,19.01749124556445,0,0,0,0,0,1090625,1,28.0,14,47.68119367193463,179.534190917235,960.058492338115,988.058492338115,38.944408274907794,14,586.0,589.200067565506,31714.75,1,22.683869275329045,35.47255137337719,27.271669835869368,361,544,6.069413527759156,4068.0
1986,10,31,21,-1.0345216505879944,-9.619862635215537,18.646960837263105,0,0,0,0,0,824375,1,26.0,14,48.16426511247518,179.84302565436218,959.023970687527,985.023970687527,40.06373104244457,14,586.0,512.2564908546913,31714.875,1,7.6350807909199965,19.464958220085535,17.905031131662405,360,542,5.875340459992367,4024.0
1986,11,1,0,-1.8103027846649637,-16.897454760534657,18.25529194496201,0,0,0,0,0,851250,1,26.0,14,47.92348500377109,179.84388109614173,957.2136679028621,983.2136679028621,41.98582536894604,14,7.0,520.5394227279542,31715.0,1,0.021247524186431103,8.924534134687216,-8.924508841606537,360,543,5.698680357477053,3604.0
1986,11,1,3,-0.2997467697475804,-2.8085989035498424,17.20203625119335,0,0,0,0,0,593125,1,22.0,17,47.68119367193463,-179.534190917235,956.9139211331145,978.9139211331145,41.68807848118099,17,7.0,434.508401809172,31715.125,1,-15.519667058226279,17.930695641842348,-8.980522290055866,358,544,6.251917055878854,3655.0
1986,11,1,6,2.2913312554308503,21.556399336602063,14.475674949273671,0,0,0,0,0,650000,1,20.0,16,47.42830342033753,-178.61034798442284,959.2052523885453,979.2052523885453,39.53444351071948,16,7.0,454.864184146723,31715.25,1,23.165142784047266,24.98967634755629,-9.373370991821309,355,545,7.246118423250536,4878.0
1986,11,1,9,1.5658598447627445,14.852397668967543,13.89673498573844,0,0,0,0,0,697500,1,18.0,13,46.92221965419322,-177.70938995736148,960.771112233308,978.771112233308,38.25247282430406,13,7.0,471.19119857356634,31715.375,1,22.807652707902403,29.530508400948797,-18.757982417472828,352,547,14.915924232409768,7721.0
1986,11,1,12,1.5391528033587383,14.727586056076088,11.735575069747137,0,0,0,0,0,639375,1,16.0,14,46.39018505552609,-176.52720643140455,962.3102650366668,978.3102650366668,36.86738428763885,14,7.0,451.131226450532,31715.5,1,30.22262991840144,36.087114309184855,-19.719849390386333,348,549,13.392856455054762,7002.0
1986,11,1,15,1.147039902030083,11.036472476344862,10.683704678200593,0,0,0,0,0,585000,1,14.0,15,46.059458185590756,-175.04972776570824,963.4573049386969,977.4573049386969,34.97993395759764,15,7.0,431.52205438136946,31715.625,1,37.99992919575431,39.92821785618846,-12.258383347281407,343,550,15.346980499590686,8019.0
1986,11,1,18,2.143486771087919,20.760387960954425,9.74187940668642,0,0,0,0,0,281250,1,10.0,13,45.67018581932649,-173.29884305575993,965.6007917097849,975.6007917097849,33.18730528412173,13,7.0,299.2067103010745,31715.75,1,45.34796619075385,47.58798083305244,-14.428370737169603,337,551,0.23665838471910505,183.0
1986,11,1,21,2.5864355472908938,25.133074401448944,9.28515051921786,0,0,0,0,0,229375,1,8.0,15,45.47780456890646,-171.53508316908164,968.1872272570757,976.1872272570757,31.56458998817039,15,7.0,270.20793871277544,31715.875,1,45.83818325738511,46.389487938032424,-7.130606342747759,331,551,0.1923492899591637,147.0
1986,11,2,0,0.7602822790798381,7.352063497396818,7.581028736489024,0,0,2,0,0,10235625,3,42.0,15,45.76220575927426,-169.97477282415096,968.9475095361555,1010.9475095361555,30.089922657704065,15,7.0,1805.0209496761977,31716.0,1,40.345755464522455,41.70011364626212,10.541323166857788,326,549,14.354026157609583,9124.0
1986,11,2,3,1.521802041282208,14.666411091224989,7.323457444753221,0,0,0,0,0,9882500,2,40.0,13,45.961887297515744,-168.10364194973258,970.4693115774378,1010.4693115774378,28.507282502107635,13,7.0,1773.6114146597365,31716.125,1,48.20900150928,48.77381940815929,7.401191332344759,320,547,12.447575868015495,8644.0
1986,11,2,6,2.350161610190262,22.461625438493712,6.77538126868494,0,0,0,0,0,9611875,3,38.0,17,46.46039996537366,-166.7335191534163,972.819473187628,1010.819473187628,27.105790083083857,17,7.0,1749.1583225262439,31716.25,1,34.98211500534096,39.562118207627414,18.477359844614806,316,544,11.16665764642451,7762.0
1986,11,2,9,1.5582562948370469,14.722088113978842,6.560174064885286,0,0,0,0,0,6081875,3,30.0,17,47.16495966190331,-165.25643716352928,974.377729482465,1004.377729482465,25.92829820252325,17,7.0,1391.3737596469332,31716.375,1,37.22206347460021,45.46920374105521,26.11448792410875,312,540,10.981144219778244,8040.0
1986,11,2,12,1.8959926329670997,17.638548872117973,5.9706351927440116,0,0,0,0,0,5824375,2,28.0,18,48.135259931691785,-163.94686488888163,976.2737221154322,1004.2737221154322,24.181740559225762,18,7.0,1361.6005814267692,31716.5,1,32.39347028367176,48.40203939467266,35.964155774108185,309,535,7.801249726294505,6071.0
1986,11,2,15,1.6613029700801416,15.232598680428987,5.6775217501542645,0,0,0,0,0,6299375,2,28.0,18,49.07835836542622,-162.5790298998633,977.9350250855123,1005.9350250855123,22.88834737887006,18,7.0,1416.034370797198,31716.625,1,33.20857603177568,48.21541135449938,34.95592038589975,306,530,9.615832381359752,6639.0
1986,11,2,18,2.0779829091436115,18.816208125303945,5.100488916825779,0,0,0,0,0,6219375,0,26.578378642095778,18,49.9178143132722,-161.87531409842865,980.0130079946559,1006.5913866367517,21.90681636775683,17,7.0,1407.014054082017,31716.75,2,16.794545308603492,35.35765153301768,31.114414180690787,305,526,6.72525667094529,5229.0
1986,11,2,21,1.9782380020261916,17.661882124638957,4.876750237809683,0,0,0,0,0,5464375,0,23.37271928727525,20,50.89585818839623,-160.71785555700075,981.9912459966821,1005.3639652839573,20.96079275117904,19,7.0,1318.849720140832,31716.875,2,27.058861196986214,45.23637323659142,36.25117231652569,303,521,5.4086552061387545,3816.0
1986,11,3,0,2.448526455388928,21.481021500500137,2.908086375748244,0,0,0,0,0,6965000,0,25.13128048518658,17,52.15890318116787,-159.7068703842653,984.439772452071,1009.5710529372576,18.73503393723869,16,7.0,1488.9688906320716,31717.0,2,22.987985103953008,52.1542574498892,46.81473177333987,302,515,4.870002656095266,3554.0
1986,11,3,3,1.505489954650111,12.991509821305737,2.910893597583272,0,0,0,0,0,7201250,0,23.879166010396585,18,53.40391504234707,-158.6293777306568,985.9452624067212,1009.8244284171177,17.682081475405006,17,7.0,1514.010920661084,31717.125,2,23.80915820683931,51.92648817184158,46.146334191808776,301,509,5.425481336929678,4185.0
1986,11,3,6,1.6701967065875942,14.229141735784419,3.0586573160068657,0,0,0,0,2,625,1,0.0,20,54.41201166975823,-157.61986494804043,987.6154591133087,987.6154591133087,16.89710217867294,20,7.0,14.104739588693906,31717.25,1,21.775060017231432,43.24699072076571,37.365076845203525,300,504,0.33890722548669716,235.0
1986,11,3,9,1.5019337918056408,,,0,2,2,0,0,0,0,,18,55.4979693645464,-156.9006228582083,,,15.901388825334127,19,1.0,0.0,31717.375,0,15.100359855280638,42.990272140877444,40.25099540368824,300,499,0.0,0.0
