year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,11,14,12,31728.5,1,1,309,344,193,51.81924303242595,-5.3185126975305375,988.9936371455697,988.9936371455697,625,14.104739588693906,0.0,12.73437115677465,10.25654855030065,1,1,3,0,0,0,0,,,,,,7.716381640510644,2058.0
1986,11,14,15,31728.625,1,1,309,346,202,53.98554918021029,-4.899092453787766,987.957778831865,989.957778831865,44375,118.84864828598478,2.0,13.831185394525797,12.40503605732054,1,1,0,0,0,0,0,-1.0358583137046662,9.140751019641357,80.29408439751201,80.81270517955612,-8.872437184208273,7.364213253195667,2092.0
1986,11,14,18,31728.75,1,1,309,346,208,55.39423277484448,-5.092115124498962,988.1496382878064,992.1496382878064,100625,178.96908195899073,4.0,14.744444725350366,14.08038503096883,1,1,0,0,0,0,0,0.19185945594144868,-4.063161706796271,52.21282299024741,52.37068042012137,1.6149615872983054,6.9967075978725,2172.0
1986,11,14,21,31728.875,1,1,309,346,213,56.56344463538312,-5.264946754605815,988.648174919519,992.648174919519,115000,191.3259964331453,4.0,14.869950652338703,10.635149875304487,1,1,0,0,0,0,0,0.49853663171248624,-3.529790158306605,43.33680902151412,43.48032238529132,4.138978633938879,6.835298128043347,2282.0
1986,11,15,0,31729.0,1,1,309,349,222,58.718511713076445,-4.366838962556525,989.2864896780022,993.2864896780022,133750,206.33455182562614,4.0,13.847132101945359,7.7301056862478426,1,1,0,0,0,0,0,0.6383147584833204,17.28461059910249,79.87750853940413,81.72621448485906,5.1746273512514085,6.602252026166576,2349.0
1986,11,15,3,31729.125,1,1,309,349,225,59.41499407287438,-4.463851181968371,988.3515050150352,994.3515050150352,254375,284.55241573039183,6.0,14.962395507723267,8.679681848913607,1,1,0,0,0,0,0,-0.9349846629670355,-1.8295783127080794,25.81510163565353,25.879853733386003,-7.5246257238425915,5.1007218738963624,1846.0
1986,11,15,6,31729.25,1,1,309,351,230,60.606813130202724,-3.7553400732005335,988.0056773983822,992.0056773983822,120625,195.94930472170537,4.0,15.042238118092653,9.432259768690274,1,1,0,0,0,0,0,-0.3458276166529686,12.888814421784527,44.17474421773756,46.01662269117258,-2.7499604237550743,4.726786828675976,2313.0
1986,11,15,9,31729.375,2,2,309,353,241,63.17383674597543,-3.139660147820264,988.3678654244582,992.3678654244582,161875,226.99430130732603,4.0,13.80638922746051,6.442968303693488,1,1,0,0,0,0,0,0.3621880260758917,10.29835888614344,95.14666755023191,95.70237479635583,2.8119329265977613,4.202137606409471,1936.0
1986,11,15,12,31729.5,3,3,309,353,249,65.01178466913203,-3.366460663429801,985.7646469533294,989.7646469533294,120625,195.94930472170537,4.0,15.223464505794079,9.4155227578224,1,1,0,0,0,0,0,-2.6032184711287845,-3.5511103634516137,68.12349483063932,68.21598736919049,-19.898204137157194,2.9882361366702144,1293.0
1986,11,15,15,31729.625,5,5,309,354,253,65.94084263365905,-2.956310657503654,983.3649449940098,989.3649449940098,174375,235.59559928678317,6.0,16.431671783798137,8.073731127383725,1,1,0,0,0,0,0,-2.3997019593196454,6.1976165693392,34.4355107380415,34.98878178688591,-18.207389482907985,2.769614157963638,1453.0
1986,11,15,18,31729.75,4,4,309,355,257,66.86683744396778,-2.5138102361777377,982.1520496090524,988.1520496090524,186250,243.48555665938588,6.0,16.3203121911408,7.847642782789408,1,1,0,0,0,0,0,-1.2128953849573736,6.443543150421511,34.32197500184074,34.92158668156882,-9.137927548947376,2.602879061888592,1628.0
1986,11,15,21,31729.875,4,4,309,356,261,67.78968301481612,-2.035034456859893,982.6159807067851,986.6159807067851,133125,205.8518972422094,4.0,15.6136349240552,6.342827430329636,1,1,0,0,0,0,0,0.46393109773271135,6.7080334738836065,34.20524851824531,34.856803342843506,3.4718083097837757,2.4169361745790146,1602.0
1986,11,16,0,31730.0,3,3,309,357,266,68.937186597614,-1.5316077920110123,982.9135143590902,986.9135143590902,194375,248.7397920055702,4.0,15.014842476585322,4.4011786147620295,1,1,0,0,0,0,0,0.29753365230513734,6.70604059270287,42.53219223785971,43.05761671283296,2.208960948647275,2.5584004799644284,2020.0
1986,11,16,3,31730.125,3,3,309,357,270,69.84796291164432,-1.6000247151477376,983.3926544109953,985.3926544109953,100625,178.96908195899073,2.0,13.649049783272304,4.464202520869512,1,1,0,0,0,0,0,0.479140051905124,-0.873639300271886,33.757901809400536,33.76920461308065,3.5360504898413425,2.5300692173841357,2105.0
1986,11,16,6,31730.25,3,3,309,357,274,70.75732933428566,-1.6748379905292095,983.6595156121786,983.6595156121786,625,14.104739588693906,0.0,12.492927753244464,3.8094909369919336,1,1,0,0,0,0,0,0.26686120118320106,-0.9138814560490364,33.705644219543196,33.718031252879165,1.958275143826302,1.8253692487191233,1885.0
1986,11,16,9,31730.375,3,3,309,357,274,70.75732933428566,-1.6748379905292095,,,0,0.0,,12.492927753244464,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
