year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,11,23,6,,,8.456056853614136,3,0,0,0,0,4769375,1,34.0,8,56.50930912829422,-141.61346048231476,963.0393394017988,997.0393394017988,34.39895689535859,8,481.0,1232.1279208823314,31737.25,1,,,,268,475,15.389946518757878,6025.0
1986,11,23,9,-0.011842174788471311,-0.09817075254595943,9.181139858244496,0,0,0,0,0,3690625,1,32.0,10,56.69272522109238,-141.370716931894,963.0274972270104,995.0274972270104,34.88916366554897,10,481.0,1083.864578117143,31737.375,1,4.940666269217154,8.404001591967349,6.798312994707554,268,474,15.92689071936902,6180.0
1986,11,23,12,1.5643324725805723,12.883640717954107,9.623512280659925,0,0,0,0,0,3430000,1,30.0,9,57.269478412057225,-140.0671617258532,964.5918296995909,994.5918296995909,33.98524671941732,9,481.0,1044.893731252323,31737.5,1,26.123638495056788,33.75552219354541,21.37734292045024,267,470,16.612899902631817,6537.0
1986,11,23,15,2.617673278088623,21.46733484092762,13.088775970971838,0,0,0,0,1,2806875,2,26.0,9,57.65135178836638,-138.98431600237222,967.2095029776796,993.2095029776796,31.95613536961781,9,481.0,945.228047500775,31737.625,1,21.47514803529363,25.720056460488582,14.154127355402192,266,467,15.974504591921873,6442.0
1986,11,23,18,4.074000378648343,33.40268569596715,18.670711421608576,0,0,0,0,0,1097500,1,16.0,12,57.672683797779726,-138.41658819177135,971.2835033563279,987.2835033563279,29.146571906772063,12,481.0,591.0542277039478,31737.75,1,11.252724717544574,11.280468663216858,0.7906704072993571,265,466,12.929670703293592,5771.0
1986,11,23,21,3.272484911274514,26.86857731745836,19.443981147781816,0,0,0,0,0,796250,1,12.0,12,57.54651350681743,-136.98470311215357,974.5559882676024,986.5559882676024,26.234795064852612,12,481.0,503.44239677826437,31737.875,1,28.47911201939561,28.860517354452558,-4.676498749425009,262,464,11.613222334501895,5375.0
1986,11,24,0,5.148590864908037,42.42090092204428,11.90223011852242,0,0,0,0,0,624375,1,8.0,14,57.232155979218184,-134.1574757392596,979.7045791325104,987.7045791325104,22.119305498270414,14,481.0,445.80795774190074,31738.0,1,56.71269374378127,57.897242372436786,-11.65165407385416,256,460,9.485485801346787,3779.0
1986,11,24,3,3.0070665267345613,24.344669748570528,24.663692858490393,0,0,0,0,0,11875,1,4.0,12,58.84549681065296,-128.4969440551183,982.7116456592449,986.7116456592449,17.51082230587907,12,481.0,61.48113449207418,31738.125,1,108.5110623873153,123.89715050652883,59.7984384680204,252,445,8.125913748041972,3361.0
1986,11,24,6,0.9164388901059283,7.472420565506215,46.907576839102475,0,0,0,0,0,13750,1,4.0,15,58.1784602915582,-124.54009090707088,983.6280845493509,987.6280845493509,17.45010507419248,15,481.0,66.15709285501535,31738.25,1,77.31944542447101,81.17609007712272,-24.723692269994597,244,439,7.409505667863934,3340.0
1986,11,24,9,1.6797986092430073,13.648937081310567,65.268637318353,0,0,0,0,0,13125,1,4.0,12,58.502845758982446,-124.4341267288685,985.3078831585939,989.3078831585939,16.343191836483435,12,481.0,64.63603682283014,31738.375,1,2.051977749883577,12.19718424280206,12.023339418266524,245,438,6.893839638096116,3093.0
1986,11,24,12,2.2664763498670073,18.415893980025327,55.72774328418555,0,0,2,0,0,1489375,3,8.0,12,58.502845758982446,-124.4341267288685,987.5743595084609,995.5743595084609,14.504447293272655,12,481.0,688.5366996282647,31738.5,1,0.0,0.0,0.0,245,438,1.4276991077420331,2657.0
1986,11,24,15,2.5917214219845484,21.43487622052488,18.406787969860815,0,0,0,0,0,1535625,0,6.137077707033895,11,56.8979233715932,-118.94001269283936,990.1660809304454,996.3031586374793,11.925182171828363,6,481.0,699.1456350224777,31738.625,2,111.18404466781429,126.09728248380904,-59.48640904531901,232,430,1.3552855814987206,2604.0
1986,11,24,18,1.0218903401776334,8.34548586469841,3.149699749633656,0,0,0,2,0,2305000,1,10.0,7,58.03228149208835,-102.50674541547369,989.3250489776569,999.3250489776569,13.396230824144249,7,494.0,856.5654018541943,31738.75,1,29.03018971773372,34.866179440869054,-19.31058139350722,222,390,3.9194784469025468,3620.0
1986,11,24,21,1.1796040104354324,9.666653675377589,2.88132155155552,0,0,0,0,0,1175625,2,6.0,7,57.71867201926786,-101.15187555216178,990.5046529880924,996.5046529880924,12.79619058803929,7,494.0,611.7295643867631,31738.875,1,26.8199417285752,29.230548463819876,-11.623927441770844,220,387,1.001229644552907,2280.0
1986,11,25,0,2.073862964560831,17.00666358829212,2.005838810205605,0,0,2,0,0,3668750,2,12.0,7,57.65627345508716,-99.49538381977048,992.5785159526532,1004.5785159526532,12.011577633134722,7,494.0,1080.6476738219455,31739.0,1,32.84685272786407,32.928176137980905,-2.3128012555998505,219,383,2.0021406548051233,2928.0
1986,11,25,3,1.279353178714082,10.34944864423754,1.0779900335561978,0,0,0,0,2,876875,1,4.0,9,58.918510452577856,-98.6031217786984,993.8578691313674,997.8578691313674,11.687993161936095,9,494.0,528.316175644293,31739.125,1,17.073344032603703,49.80276135650222,46.78478344800867,224,380,0.9882774233086145,2186.0
1986,11,25,6,0.9229906928293349,7.474908441977153,1.445624485868975,0,0,0,0,0,1428125,1,6.0,10,58.813283605864214,-96.89242312248516,994.7808598241967,1000.7808598241967,11.813350997647623,10,494.0,674.2301581850415,31739.25,1,32.83307288837396,33.063914971611375,-3.9002305004537465,223,376,1.3015447144786658,2493.0
1986,11,25,9,1.118906318304944,9.096888409307038,1.427809317856736,0,0,0,0,0,1373750,2,6.0,9,58.447457409367395,-95.15712697321786,995.8997661425016,1001.8997661425016,12.151357785881428,9,494.0,661.2701461165342,31739.375,1,33.65577623117823,36.28452767503642,-13.559339028040515,221,372,0.8032161404751156,1840.0
1986,11,25,12,1.3359423214301933,10.724006908956776,1.6367347860157315,0,0,0,0,0,1403750,2,6.0,9,59.66422677784361,-94.07036637322481,997.2357084639318,1003.2357084639318,11.660165689949881,9,494.0,668.45157096868,31739.5,1,20.344236650171325,49.475805103220296,45.09952689035291,226,369,0.8996598613011028,1828.0
1986,11,25,15,0.7142920102385688,5.693832389638601,1.7824877087192,0,0,0,0,0,1316250,2,6.0,8,60.359317715310524,-94.16361262005326,997.9500004741703,1003.9500004741703,11.830379550353985,8,494.0,647.2830815720542,31739.625,1,-1.709280174595164,25.820167402412718,25.76352860097685,229,369,1.0537284481416151,2045.0
1986,11,25,18,0.24197815564955819,1.9283018028486094,2.3969858447548176,0,0,0,0,0,1247500,2,6.0,7,60.38948657216497,-93.28924267849183,998.1919786298199,1004.1919786298199,12.196272867626174,7,494.0,630.1520316671833,31739.75,1,16.012968192792542,16.051963722364402,1.1182079416268038,229,367,1.111095679040712,2191.0
1986,11,25,21,0.49862037200757187,3.9378183262262882,2.468521311077784,0,0,0,0,0,1801875,2,8.0,6,61.31518433266557,-93.39301106908874,998.6905990018275,1006.6905990018275,11.908544236751316,6,494.0,757.3338934495258,31739.875,1,-1.8461282488599253,34.360595149033436,34.31096485796547,233,367,1.3417008145420923,2391.0
