year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,11,16,18,31730.75,5,5,371,151,282,38.37274615280313,-69.60976688648739,1006.8155908778328,1010.8155908778328,406875,359.87822237672265,4.0,8.477953071561467,2.4730053809544916,1,1,3,0,0,0,0,,,,,,3.10110700916999,1948.0
1986,11,16,21,31730.875,5,5,371,155,278,38.946262269218174,-68.27108618923289,1006.2269906155884,1010.2269906155884,446250,376.88962138737196,4.0,8.823697014239732,1.5620060982470023,1,1,0,0,0,0,0,-0.5886002622444357,38.58948116061157,21.25736083141433,44.057047628752244,-6.48743102145756,2.7609643527813974,1094.0
1986,11,17,0,31731.0,2,2,371,165,267,40.13262684712646,-64.56524849774338,1000.7615050606723,1010.7615050606723,998750,563.8368547958363,10.0,15.008026056766122,15.740603830273031,1,1,0,0,0,0,0,-5.465485554916086,105.00913786905754,43.97257407140478,113.84421946883344,-58.747125415022076,9.435104539113249,2258.0
1986,11,17,3,31731.125,3,3,371,170,264,40.91863518192125,-63.25382472811987,996.0414142393034,1006.0414142393034,325000,321.6375491290343,10.0,19.52184195553758,36.643841107435435,1,1,0,0,0,0,0,-4.72009082136894,36.729745215529775,29.13337970983949,46.88099824998845,-49.92735368052478,13.43645064775652,3675.0
1986,11,17,6,31731.25,3,3,371,174,259,41.22249843800426,-61.552096488133905,993.3967731350792,1003.3967731350792,226250,268.3609728501569,10.0,21.58204136060814,30.496040445156105,1,1,0,0,0,0,0,-2.644641104224138,47.441130827163725,11.262684156708811,48.75970619860054,-27.80429735608276,14.599901266198874,4105.0
1986,11,17,9,31731.375,2,2,371,180,253,41.780079164671285,-59.31871831739758,991.872831360508,1009.872831360508,1348125,655.0736716671819,18.0,23.04721624967047,20.326891384500414,1,1,0,0,0,0,0,-1.5239417745712853,61.72802819318959,20.666716000053597,65.09579567718701,-15.846619217417029,14.583069431251221,4148.0
1986,11,17,12,31731.5,2,2,371,189,246,42.7381610268522,-56.34872446505502,992.647913224776,1010.647913224776,1456875,680.982903921978,18.0,23.049903501699266,9.419428693006411,1,2,0,0,0,0,0,0.7750818642679951,80.8475097853976,35.51128079489605,88.30272307349256,7.912668678884229,12.85243419448906,3787.0
1986,11,17,15,31731.625,2,2,371,197,241,43.64653141902477,-53.89931821830821,992.3375776997756,1010.3375776997756,1449375,679.2277904264752,18.0,23.29359480909401,11.770714436704147,1,2,0,0,0,0,0,-0.3103355250004097,65.6922718911454,33.66872637457264,73.8177331127556,-3.1151034841710743,10.649781831652799,3478.0
1986,11,17,18,31731.75,2,2,371,204,236,44.267893656015175,-51.54296794043323,991.6262594579183,1007.6262594579183,1155000,606.3397715326599,16.0,23.209303340598993,11.84438667620925,1,2,0,0,0,0,0,-0.711318241857225,62.5392424552574,23.030776120615847,66.64513107193503,-7.060254420043913,9.615765696119345,3468.0
1986,11,17,21,31731.875,2,2,371,214,229,45.03016662231667,-48.11084065349077,994.0751798028431,1006.0751798028431,953125,550.8076890067217,12.0,21.444351437853033,7.329423127139816,1,2,0,0,0,0,0,2.4489203449246997,89.89816366844082,28.25362885700842,94.23347268644699,23.981797806091972,8.831633568534246,3224.0
1986,11,18,0,31732.0,2,1,371,228,224,46.63953377881985,-44.141700469968484,994.2323104448874,1003.2451778605833,765000,493.46434818596555,9.012867415695945,20.912282055307152,5.819193350999122,2,0,0,0,0,0,0,0.15713064204435795,100.99716738861687,59.6511543038444,117.29743403120696,1.4973318768084511,10.273330988145439,3836.0
1986,11,18,3,31732.125,2,1,371,240,218,47.51159802341203,-40.18186012071896,994.7991115177703,1001.8816916251511,680000,465.2426491681278,7.082580107380927,19.869456068507358,5.7270012739147935,2,0,0,0,0,0,0,0.5668010728828086,99.12467363160263,32.32303990225654,104.2615932694998,5.325248250126468,10.374520427990904,4009.0
1986,11,18,6,31732.25,1,1,371,251,212,48.01808555957735,-36.33794774677442,994.8305627631847,994.8305627631847,625,14.104739588693906,0.0,19.209380023578525,8.210104713667096,1,1,0,0,0,2,0,0.03145124541450059,95.29075727417532,18.772948143428753,97.12235583984597,0.2931309086264859,2.289016131757372,1317.0
1986,11,18,9,31732.375,1,1,371,264,207,48.78117821758608,-32.056012749703626,996.3193591851232,996.3193591851232,625,14.104739588693906,0.0,17.09033983146441,8.039437428766323,1,1,0,0,0,0,0,1.4887964219384593,104.56593277551588,28.284010710094183,108.32367958605555,13.712715927805553,2.4672885085674916,1204.0
1986,11,18,12,31732.5,0,0,371,276,202,49.181845313871996,-27.930689387912274,998.3088543599998,998.3088543599998,625,14.104739588693906,0.0,15.406496097076607,7.316551774738183,1,1,0,0,0,0,0,1.9894951748766472,99.9355876432917,14.850716126800252,101.03299187438151,18.213327041139383,2.953203967013492,1149.0
1986,11,18,15,31732.625,0,0,371,276,202,49.181845313871996,-27.930689387912274,,,0,0.0,,15.406496097076607,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
