year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,11,2,6,-1.0031790119651123,-7.116135159526006,15.554232803733175,2,0,0,0,2,608750,2,6.0,8,77.60360500034109,28.65182845264875,989.2025587393832,995.2025587393832,20.87658849531694,8,31.0,440.19443796393267,31716.25,1,-14.22552624388449,16.437582265337323,8.23580681016048,386,311,1.0947798623770566,1159.0
1986,11,2,9,-0.3024192639053217,-2.146881368577745,11.38328299184599,0,0,0,0,0,1528125,2,12.0,7,77.40545851133025,28.162527374323613,988.9001394754779,1000.9001394754779,21.595589741634168,7,31.0,697.4362299340386,31716.375,1,-3.9545334574096995,8.341282907117433,-7.344294770146195,386,310,1.402680600095625,1826.0
1986,11,2,12,-0.7170533393623191,-5.0922905956729165,13.147062884590852,0,0,0,0,0,1690000,2,14.0,8,77.30951653656307,26.791515529419176,988.1830861361155,1002.1830861361155,22.60768549393177,8,31.0,733.4464586120832,31716.5,1,-11.163331649490623,11.716045745210879,-3.556086948790046,385,309,1.5829325847763902,2220.0
1986,11,2,15,-0.22094168345385698,-1.5703129661764754,13.607118349430966,0,0,1,0,0,1541875,1,14.0,7,77.10796869982491,26.34211152588047,987.9621444526617,1001.9621444526617,23.03412775453342,7,31.0,700.5669530884484,31716.625,1,-3.716443017910282,8.343758835679756,-7.470365640489756,385,308,1.6630618740049,2388.0
1986,11,2,18,-0.2778749627392972,-1.977374772427571,11.35834353668506,0,0,0,0,0,1871250,1,16.0,7,76.80556569968618,26.782904802175153,987.6842694899225,1003.6842694899225,23.330475988572427,7,31.0,771.775468981373,31716.75,1,3.7292408186939654,11.812664813872319,-11.208559805839638,386,307,1.3984296181934313,2303.0
1986,11,2,21,0.31449839942783003,2.240801224416763,10.524655302751343,0,0,0,0,0,1825625,1,16.0,6,76.50231332198855,27.204011076069623,987.9987678893502,1003.9987678893502,23.15556852968488,6,31.0,762.3086553124547,31716.875,1,3.6430632824943228,11.815686752758447,-11.240041964292354,387,306,1.2988986584047484,2389.0
1986,11,3,0,-0.6431696905862191,-4.590587426380431,9.664575416271255,0,0,0,0,0,2141250,1,18.0,7,76.09228428202451,28.425992243091013,987.355598198764,1005.355598198764,23.296944709621464,7,31.0,825.5792171506268,31717.0,1,10.886303368585029,18.694442569745377,-15.197716340313843,389,305,1.5065567910013793,2626.0
1986,11,3,3,-0.13923215856120805,-0.9959712860879367,9.91897636549882,0,0,0,0,0,2141250,1,18.0,7,75.58790080638633,28.361194329573717,987.2163660402028,1005.2163660402028,22.696931094245382,7,31.0,825.5792171506268,31717.125,1,-0.5977779274355897,18.70451582906927,-18.69496119143802,390,303,1.268977706042458,2404.0
1986,11,3,6,0.6685475547099486,4.7913975860960365,8.83339704983693,0,0,0,0,0,1840625,1,16.0,8,75.17184869791468,29.475889003245747,987.8849135949127,1003.8849135949127,21.471667734998274,8,31.0,765.4339515967656,31717.25,1,10.573499735263285,18.697725578921798,-15.420961227272889,392,302,1.041535320667549,2084.0
1986,11,3,9,0.7018258567943121,5.042647592425704,8.957673241856174,0,0,0,0,0,1938125,1,16.0,6,74.63421498284856,31.250951016580693,988.5867394517071,1004.5867394517071,20.342110170481057,6,31.0,785.4453183767533,31717.375,1,17.4331057100291,26.476662712673697,-19.927380502806596,395,301,0.9719031566291586,1918.0
1986,11,3,12,0.39649496056314093,2.852130893118743,9.147217011016183,0,0,0,0,0,1993125,1,16.0,6,74.39491770928512,32.66091272167381,988.9832344122702,1004.9832344122702,19.338612058764767,6,31.0,796.5120161680348,31717.5,1,14.057938314473656,16.62210889642803,-8.8695475933762,397,301,1.1463359626370548,2199.0
1986,11,3,15,-0.045465734546742166,-0.3276594200593604,9.28221391121333,0,0,0,0,0,2001875,1,16.0,6,74.01866135650818,34.69515353123397,988.9377686777235,1004.9377686777235,18.93575467373791,6,31.0,798.2584815735916,31717.625,1,20.75818956072077,25.00782812573825,-13.945932515527543,400,301,1.0665965777652753,2328.0
1986,11,3,18,-0.08347946954178041,-0.6018533617746382,9.149440592645696,0,0,0,0,0,2058750,1,16.0,8,73.93937629562481,36.46923439005187,988.8542892081817,1004.8542892081817,18.49283890462049,8,31.0,809.5186706808429,31717.75,1,18.191081750861294,18.42692069110405,-2.9386988429779417,402,302,0.8671070377507482,2034.0
1986,11,3,21,-0.050660737693833655,-0.3651622506053187,8.744280486674834,0,0,0,0,0,1568125,1,14.0,8,73.98372893915422,37.59308787150477,988.8036284704879,1002.8036284704879,18.28632091578177,8,31.0,706.5052655656268,31717.875,1,11.493040504591997,11.610016568786017,1.6439296479148864,403,303,0.8380050680198144,1989.0
1986,11,4,0,0.3688952237991907,2.660855016335349,7.383493659322267,0,0,0,0,0,1222500,1,12.0,8,73.8447333502775,38.224343830600986,989.1725236942871,1001.1725236942871,17.19444136745397,8,31.0,623.8059280414735,31718.0,1,6.5101162047828085,8.302009271899513,-5.151868103021443,404,303,0.8149863689285537,1959.0
1986,11,4,3,0.023410654878389323,0.16898287148267513,6.407058820168459,0,0,0,0,0,1224375,1,12.0,8,73.70377011859307,38.844831656726,989.1959343491654,1001.1959343491654,16.713182108193852,8,31.0,624.284123533731,31718.125,1,6.453394170492492,8.303301641337157,-5.224798735576887,405,303,0.7259785319795146,1820.0
1986,11,4,6,0.04266321588394931,0.30817741046209046,6.066407312302399,0,0,0,0,0,775000,1,10.0,6,73.56088751183917,39.45468269113796,989.2385975650494,999.2385975650494,16.34759405923946,6,31.0,496.67913363905046,31718.25,1,6.396851824527797,8.304619027819388,-5.295940325594239,406,303,0.6384684338539807,1645.0
1986,11,4,9,0.43044331783472445,3.109303982190485,5.0338634496135635,0,0,0,0,0,800625,1,10.0,5,73.56088751183917,39.45468269113796,989.6690408828841,999.6690408828841,15.983471775976803,5,31.0,504.8235856473997,31718.375,1,0.0,0.0,0.0,406,303,0.1885660151484993,447.0
1986,11,4,12,2.0754125236738763,15.00104513660866,6.367859296036113,0,0,0,0,0,603750,1,8.0,8,73.44068517991737,41.14936117608925,991.744453406558,999.744453406558,14.311793830181527,8,31.0,438.3829305338697,31718.5,1,17.90165710648657,18.447736826054438,-4.455296493516898,408,304,0.03661164024424611,100.0
1986,11,4,15,-0.016543126810574904,-0.11946870184565224,5.390500752313674,0,0,0,0,0,611250,1,8.0,6,73.61044868555508,41.66614933846343,991.7279102797474,999.7279102797474,14.438029634476825,6,31.0,441.0974018624935,31718.625,1,5.404809402046994,8.294863145615597,6.29228018543646,408,305,0.13938975801716352,251.0
1986,11,4,18,0.28259507613140156,2.0425922288096654,5.053159605663896,0,0,0,0,0,713125,1,8.0,5,73.44068517991737,41.14936117608925,992.0105053558789,1000.0105053558789,14.19191655256057,5,31.0,476.43964736870475,31718.75,1,-5.459233472900605,8.330427362607196,-6.29228018543646,408,304,0.9215307834248327,1620.0
1986,11,4,21,0.5121833690702624,3.7082584141555617,4.721960493765364,0,0,0,0,0,343750,1,6.0,7,73.12119047313533,41.22180229283842,992.5226887249491,998.5226887249491,14.126201602879148,7,31.0,330.7854642750767,31718.875,1,0.7795933383521275,11.86769706322805,-11.842063494651118,409,303,0.0,0.0
1986,11,5,0,0.42315294249448926,3.0689121708759917,5.025538851823367,0,0,0,0,0,363125,1,6.0,8,72.80152738152279,41.291571842869544,992.9458416674436,998.9458416674436,13.82791078411206,8,31.0,339.97981913709083,31719.0,1,0.7646370908419311,11.872952182804918,-11.848304674276434,410,302,0.0,0.0
1986,11,5,3,0.1169709809748747,0.8490233274725576,5.182874676285283,0,0,0,0,0,352500,1,6.0,8,72.65117107853389,41.84928358673226,993.0628126484185,999.0628126484185,14.190608705859752,8,31.0,334.96900584947593,31719.125,1,6.164001627611586,8.309796495252893,-5.572952693798773,411,302,0.0,0.0
