year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,11,2,6,31716.25,7,7,35,526,300,49.53016594273338,70.33527699219931,1014.9450683722048,1018.9450683722048,381250,348.3613699989857,4.0,7.706843252468602,5.223838848517917,1,1,3,0,0,0,0,,,,,,0.4599476696327308,673.0
1986,11,2,9,31716.375,6,6,35,523,304,50.52242323210734,71.25024236968889,1013.1828340947759,1017.1828340947759,326875,322.56401542380166,4.0,8.654427363183945,4.819166559415317,1,1,0,0,0,0,0,-1.7622342774289428,21.56104907188214,36.77799216815512,42.63214215824709,-15.81751136167525,0.40992547045172667,563.0
1986,11,2,12,31716.5,7,7,35,521,307,51.20067980836419,71.991827488982,1011.8970564621932,1017.8970564621932,572500,426.88688178511666,6.0,9.65627323618613,5.750311258731308,1,1,0,0,0,0,0,-1.2857776325827581,17.2230279581964,25.139563414356637,30.47343664100381,-11.43027052394995,0.5807525185043952,670.0
1986,11,2,15,31716.625,8,8,35,520,308,51.50045011584643,72.21000456740168,1010.8139969054303,1018.8139969054303,894375,533.5619968247624,8.0,10.725326630095395,10.42610907669754,1,1,0,0,0,0,0,-1.0830595567628916,5.03405500872822,11.110979116901362,12.198178829936863,-9.58795249527291,1.1321523246069862,932.0
1986,11,2,18,31716.75,8,8,35,521,315,51.74820789723185,74.59489268795477,1010.0647814155609,1018.0647814155609,774375,496.4788194007604,8.0,11.611887439347571,6.993545275389334,1,1,0,0,0,0,0,-0.7492154898693844,54.72505192984192,9.183136108923689,55.49019100272509,-6.609872994720123,1.3926645187166196,1013.0
1986,11,2,21,31716.875,9,9,35,519,320,52.5083670640827,76.0906104491822,1009.0160154224307,1017.0160154224307,618125,443.57107479789033,8.0,12.323762594094383,4.369290926342364,1,1,0,0,0,0,0,-1.0487659931302187,33.74194150480339,28.175280932056204,43.95867459459923,-9.157647094801902,1.7880378383908164,1122.0
1986,11,3,0,31717.0,10,10,35,518,320,52.73852441189128,76.0062923665108,1007.9020337959312,1015.9020337959312,564375,423.846837920229,8.0,13.349754285388096,5.6362296550912285,1,1,0,0,0,0,0,-1.1139816264994442,-1.8921917353440425,8.530776468760406,8.738108303475103,-9.697295810564293,2.0545371506842285,1314.0
1986,11,3,3,31717.125,12,12,35,517,323,53.13507024276408,76.95225779028698,1008.3175263158605,1016.3175263158605,701875,472.66663872675434,8.0,13.485659115666072,4.897211476557131,1,1,0,0,0,0,0,0.41549251992924835,21.034726096752298,14.697961525035653,25.66105560877846,3.598036808366669,2.076961782379376,1426.0
1986,11,3,6,31717.25,12,12,35,516,325,53.47028232612519,77.56813937178494,1008.7643975842025,1014.7643975842025,557500,421.25735785557896,6.0,12.68198651530447,5.263009414095504,1,1,0,0,0,0,0,0.44687126834207447,13.587871547079779,12.424627673236015,18.411996795526616,3.8529298303499546,1.6811993932726008,1491.0
1986,11,3,9,31717.375,11,11,35,517,328,53.38476135676901,78.69006752597979,1010.5065593882184,1014.5065593882184,535625,412.9100783308551,4.0,10.34808973985486,2.5233700530980423,1,1,0,0,0,0,0,1.7421618040159228,24.802180996036846,-3.1698326380438617,25.003920114921566,15.037585027784433,1.513109693012271,1521.0
1986,11,3,12,31717.5,12,12,35,511,339,55.210646181124645,82.29391047508804,1011.5689195301733,1013.5689195301733,250625,282.44719015209296,2.0,8.967067313753986,2.9251770006065634,1,1,0,0,0,0,0,1.0623601419548505,76.20497920859926,67.67637636854606,101.91805911888306,8.962191789845505,1.0400748057908478,1131.0
1986,11,3,15,31717.625,12,12,35,510,342,55.532091238987434,83.36748538486154,1012.0817930385354,1016.0817930385354,790000,501.46267067967744,4.0,8.431950022829929,3.883136437171997,1,1,0,0,0,0,0,0.5128735083620996,22.519857602895524,11.914353209769335,25.477358553465315,4.309928757762922,0.9134907736186773,1157.0
1986,11,3,18,31717.75,16,16,35,509,345,55.84052062246518,84.46021192644551,1012.7714963971937,1014.7714963971937,281250,299.2067103010745,2.0,7.853622139406062,3.0113770442725944,1,1,0,0,0,0,0,0.6897033586582983,22.741502637508525,11.431927556944984,25.45319056383787,5.774661939978097,1.028025744438596,1445.0
1986,11,3,21,31717.875,16,16,35,509,345,55.84052062246518,84.46021192644551,,,0,0.0,,7.853622139406062,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
