year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,8,18,12,,,7.376205729015782,3,0,0,0,0,625,1,0.0,2,47.498574640822184,-44.78131488057703,1011.0363831828203,1011.0363831828203,10.188734240439643,2,437.0,14.104739588693906,22509.5,1,,,,229,228
1961,8,18,15,-1.6272052632679697,-14.72554022108513,10.344638377526717,0,0,0,0,0,625,1,0.0,2,49.95879851060592,-41.29371070278766,1009.4091779195523,1009.4091779195523,11.503103009177662,2,437.0,14.104739588693906,22509.625,1,83.15550682897012,123.41035106777515,91.18813757659828,244,228
1961,8,18,18,-2.7328601056945625,-23.97456080886967,8.796007610397865,0,0,0,0,0,625,1,0.0,2,52.16176832269613,-38.63282013573132,1006.6763178138577,1006.6763178138577,12.904538546939836,2,437.0,14.104739588693906,22509.75,1,60.49707068505724,101.62239713217902,81.65302221851617,256,230
1961,8,18,21,-3.1808557730782194,-27.264105024999093,7.057740775930434,0,0,0,0,0,625,1,0.0,4,53.930307546909816,-37.55755875734572,1003.4954620407796,1003.4954620407796,15.451984860336156,4,437.0,14.104739588693906,22509.875,1,23.46488576967622,69.6241087378074,65.55086310148842,263,234
1961,8,19,0,-4.831630185453687,-40.66985969104367,10.148830989472335,0,0,3,0,0,186875,1,4.0,4,55.39423277484448,-36.982906926344675,998.6638318553258,1002.6638318553258,19.175081016001094,4,437.0,243.89374731754785,22510.0,1,12.09649324604277,55.59236487522142,54.2603527777713,268,238
1961,8,19,3,-5.437817369933473,-45.34097828127675,13.450248528101294,0,0,0,0,0,333125,1,10.0,4,56.19240256586544,-36.523121775538975,993.2260144853924,1003.2260144853924,23.75194530656953,4,437.0,325.6331998352982,22510.125,1,9.482208543078608,31.066603330481662,29.584143787493012,271,240
1961,8,19,6,-6.2120978223181735,-51.21613934720552,20.06058860399324,0,0,0,0,0,476250,1,16.0,2,57.17543275833892,-36.275153130625526,987.0139166630742,1003.0139166630742,28.151272734353636,2,437.0,389.35213277318815,22510.25,1,4.982123405497249,36.77503126231447,36.435990047158086,274,243
1961,8,19,9,-3.8567644824125455,-31.58549552860923,22.817995652735043,0,0,0,0,0,530625,1,20.0,2,57.77623896738487,-35.53767779197438,983.1571521806617,1003.1571521806617,31.55452469454606,2,437.0,410.97832467938497,22510.375,1,14.575428497460196,26.614762318651408,22.268867447486684,277,244
1961,8,19,12,2.62744633334165,21.34889830898317,14.99746212798389,0,0,0,0,0,578125,1,18.0,1,58.502845758982446,-34.4341267288685,985.7845985140033,1003.7845985140033,28.340173666305475,1,437.0,428.97890734860607,22510.5,1,21.369835092897638,34.37999886399822,26.931662963710195,281,245
1961,8,19,15,-0.44062739194123424,-3.56328627939585,13.72188154199961,0,0,0,0,0,613750,1,18.0,1,58.950821148738655,-32.47119229084849,985.343971122062,1003.343971122062,29.146176729364825,1,437.0,441.9985210894959,22510.625,1,37.52433878910552,41.03383183635627,16.604196867502992,286,244
1961,8,19,18,-1.0357853865197102,-8.306452104432264,15.156691173921136,0,0,0,0,0,845000,1,20.0,1,59.7599065088926,-30.890111611816447,984.3081857355423,1004.3081857355423,28.90478491193075,1,437.0,518.6249645218626,22510.75,1,29.51307149850663,42.07547102219363,29.988729090501515,291,245
1961,8,19,21,-0.31658330149643005,-2.527675579446197,15.37790236406916,0,0,0,0,0,893125,1,20.0,2,60.19652951706121,-30.366169028433838,983.991602434046,1003.991602434046,28.679725384677255,2,437.0,533.189006917714,22510.875,1,9.652189492933381,18.84324497544846,16.183421121545038,293,246
