year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,8,18,21,,,9.740672384446151,3,0,0,0,0,346875,1,4.0,13,42.55136771055423,155.11780102431226,1003.8643398994225,1007.8643398994225,7.57326432308245,13,444.0,332.2856328070812,22509.875,1,,,,446,546
1961,8,19,0,-0.20012921172950882,-2.052053415917687,5.890843597056882,0,0,0,0,0,545625,1,4.0,15,42.507145010125036,156.36265012809605,1003.664210687693,1007.664210687693,7.5249040676378,15,444.0,416.7467236212311,22510.0,1,34.01400570465234,34.05347671706096,-1.639113310082849,442,548
1961,8,19,3,-1.1374592945810582,-11.713470544021279,4.3161624353921795,0,0,0,0,0,470625,1,4.0,13,42.28172932875378,156.47380059439107,1002.5267513931119,1006.5267513931119,8.396947749863882,13,444.0,387.0459794200768,22510.125,1,3.048008069429157,8.893639561686905,-8.355026718203671,442,549
1961,8,19,6,-0.7071523649034498,-7.21624672120803,5.143808636394388,0,0,0,0,0,1066875,1,6.0,12,42.75974975997331,157.75686309705782,1001.8195990282085,1007.8195990282085,8.985691406200932,12,444.0,582.7493971016457,22510.25,1,34.916110809669746,39.15425626314999,17.717815594685593,437,549
1961,8,19,9,-0.27921994943681056,-2.897234531201469,2.9101768949095277,0,0,0,0,0,2008125,1,8.0,12,41.890037590459464,157.56001040777346,1001.5403790787717,1009.5403790787717,9.800327034719206,12,444.0,799.5036211255235,22510.375,1,-5.4315961751758115,32.69025735746517,-32.235860296991014,439,552
1961,8,19,12,1.7443665487281397,18.262601347275545,2.947924611093549,0,0,0,0,1,1289375,0,5.488758066495357,15,41.43368189819143,157.7681840045527,1003.2847456274998,1008.7735036939952,8.415776303022145,14,444.0,640.6409364833199,22510.5,2,5.784816926891941,17.87666051955638,-16.914812575190133,439,554
1961,8,19,15,-1.2941035527961504,-13.47531797219228,4.696092231332659,0,0,0,0,0,1984375,0,7.5985950540303016,15,41.709236730185516,158.52948205202242,1001.9906420747036,1009.589237128734,9.39909078384462,14,444.0,794.7617129655654,22510.625,2,21.065163072619303,23.41058117965919,10.213433110045274,436,554
1961,8,19,18,-0.37744452118713523,-3.927553779570888,3.622738864464408,0,0,0,0,0,2136875,2,8.0,16,41.744648322991495,159.3957935873495,1001.6131975535166,1009.6131975535166,10.058921524719443,16,444.0,824.7353745529457,22510.75,1,23.957660782169658,23.993587574303568,1.312529821476226,433,555
1961,8,19,21,0.48223748794334825,4.767600799394244,5.671469892976965,0,0,1,0,0,2150625,1,8.0,17,44.48961762086106,162.48170543346328,1002.0954350414598,1010.0954350414598,9.912421693030744,17,444.0,827.3845532604623,22510.875,1,81.59073136914051,130.41674262441848,101.7422199060575,419,548
1961,8,20,0,-0.6961046016693581,-6.919761234005945,3.2274426264363867,0,0,0,0,0,3012500,1,10.0,17,44.1831180453779,162.29373404347928,1001.3993304397904,1011.3993304397904,10.908126150044424,17,444.0,979.2387513414028,22511.0,1,-4.996257170386781,12.41053009766013,-11.360399270812916,420,549
1961,8,20,3,-0.6517744211875833,-6.516735030654502,0.9043124641653413,0,0,0,0,0,2749375,1,10.0,18,43.86230395230419,163.01297742306718,1000.747556018603,1010.747556018603,11.702340047174978,18,444.0,935.4962551109221,22511.125,1,19.22108054362377,22.601880937927387,-11.890966515291053,418,551
1961,8,20,6,-0.6688831946902792,-6.638769171706456,2.382051707749706,0,0,0,0,0,2541250,1,10.0,16,44.27035271751865,164.66895937205882,1000.0786728239126,1010.0786728239126,12.506047228388063,16,444.0,899.3914599686602,22511.25,1,43.94988494360615,46.47942949900046,15.124317505141695,412,551
1961,8,20,9,1.564326587805117,15.47406694694916,4.248418130095088,0,0,0,0,0,1631250,1,8.0,15,44.45877301448649,165.50708616975788,1001.6429994117177,1009.6429994117177,12.132421046643103,15,444.0,720.5851801399391,22511.375,1,22.17279625005683,23.246639929014023,6.983793699895119,409,551
1961,8,20,12,-0.8294157094562251,-8.170390797100188,5.775845173996422,0,0,0,0,0,2108125,1,10.0,18,44.693597354390526,166.6344713096905,1000.8135837022616,1010.8135837022616,13.77894238221753,18,444.0,819.1684984245938,22511.5,1,29.70487138707029,30.953752514000676,8.70375841666207,405,551
