year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,8,11,12,22502.5,14,14,294,558,486,35.11119529101292,122.50853068863424,996.0605555246219,1000.0605555246219,2164375,830.0252766687543,4.0,8.857002926534932,1.8838326566541945,1,1,3,0,0,0,0,,,,,
1961,8,11,15,22502.625,14,14,294,549,486,37.01654014979139,123.72494018114601,995.4280935720761,1001.4280935720761,2233125,843.1048360578759,6.0,10.255733269501086,4.28550389447737,1,2,0,0,0,0,0,-0.6324619525457092,35.99935135326703,70.62156060148624,79.26763601650651,-7.278228292760069
1961,8,11,18,22502.75,15,15,294,543,485,38.40424027933019,124.3691497690219,992.5389669949451,1002.5389669949451,3098750,993.1579732409248,10.0,12.930578335901386,6.876528495133533,1,2,0,0,0,0,0,-2.8891265771311008,18.711593068265447,51.435071369570494,54.73289944763725,-32.22194129128005
1961,8,11,21,22502.875,14,14,294,530,485,41.04118282386669,126.35568386090155,991.7801827758128,1001.7801827758128,2275625,851.0898511596697,10.0,14.4731905013243,19.51753255145275,1,1,0,0,0,0,0,-0.7587842191322125,55.53396350975064,97.73821093521775,112.4134288237817,-8.00639758989882
1961,8,12,0,22503.0,15,15,294,523,486,42.271015093264644,127.72913132419373,992.9844946224646,1002.9844946224646,2100625,817.7100370331926,10.0,13.848779489642709,15.952407600216393,1,2,0,0,0,0,0,1.2043118466516898,37.669168835794245,45.58370299360529,59.13408711892653,12.404464191482326
1961,8,12,3,22503.125,19,19,294,514,486,43.998012485120974,129.30959564937203,992.5400274515675,1004.5400274515675,4042500,1134.3578425250005,12.0,14.247957524673168,18.906642532171755,1,1,0,0,0,0,0,-0.444467170896969,42.13960000980326,64.0111161009363,76.63660270049657,-4.433070470526105
1961,8,12,6,22503.25,16,16,294,508,485,45.278563304498455,130.20174896312795,991.9277583929014,1001.9277583929014,2109375,819.4113229440593,10.0,14.00175900188289,10.27910189087801,1,1,0,0,0,0,0,-0.6122690586661338,23.26827702058763,47.46358480843602,52.860236457798834,-5.970032405619214
1961,8,12,9,22503.375,14,14,294,502,482,46.857843938037504,130.6839724801344,991.1973929810836,1001.1973929810836,1873750,772.2908449780289,10.0,14.636531803959926,10.698175732605305,1,1,0,0,0,0,0,-0.730365411817911,12.222143726871039,58.535998065849235,59.798360068194164,-6.934907352167915
1961,8,12,12,22503.5,15,15,294,498,481,47.745259600257754,131.2590624498474,992.3087563806183,1000.3087563806183,1020625,569.9780939530319,8.0,14.809902754616989,8.42759129204278,1,1,0,0,0,0,0,1.1113633995347483,14.333238655453085,32.892039821270934,35.87935358891304,10.40278524408588
1961,8,12,15,22503.625,15,15,294,496,475,49.05151350286224,130.2363583092738,991.5381048730275,1003.5381048730275,1879375,773.4491853681543,12.0,15.790572521981044,6.3563395288702305,1,1,0,0,0,0,0,-0.77065150759081,-24.84298474093123,48.41626895975814,54.417910570158625,-7.069027473862806
1961,8,12,18,22503.75,15,15,294,496,472,49.512556328385706,129.49452214202168,990.0229206875654,1004.0229206875654,2094375,816.4926624754056,14.0,17.091517082551697,6.571990377929978,1,1,0,0,0,0,0,-1.5151841854621306,-17.852659487375345,17.088541054693913,24.7130671133741,-13.802547892411324
1961,8,12,21,22503.875,12,12,294,494,470,50.186204842553664,129.40520254056173,989.2169421517533,1005.2169421517533,2407500,875.4033647339244,16.0,18.30524848587086,7.8197825209424625,1,1,0,0,0,0,0,-0.8059785358120279,-2.119777847630643,24.968765705707472,25.05858573403174,-7.269586647307671
1961,8,13,0,22504.0,14,14,294,490,469,51.073196267371024,129.99935540244155,988.0142708259535,1006.0142708259535,2474375,887.4784643167502,18.0,20.265636964493574,10.016945800680187,1,1,0,0,0,0,0,-1.2026713257997472,13.83714520577769,32.876315472306196,35.66957676340408,-10.710661260573834
1961,8,13,3,22504.125,14,14,294,486,468,51.95309013481774,130.61993954493636,987.572302292918,1005.572302292918,2436875,880.7277694578074,18.0,20.256308151978804,12.405881230084415,1,1,0,0,0,0,0,-0.44196853303554234,14.176198314562418,32.61324468191181,35.56105070630016,-3.888282951346241
1961,8,13,6,22504.25,14,14,294,485,467,52.28801592705213,130.58249064846495,987.2751311556692,1005.2751311556692,2545000,900.0548096298065,18.0,19.70465390956186,16.219564708723265,1,2,0,0,0,0,0,-0.29717113724880617,-0.8490551641123572,12.414016299624413,12.443017936137778,-2.602545144880484
1961,8,13,9,22504.375,16,16,294,484,466,52.62257219636644,130.5443971666737,988.2622428295701,1006.2622428295701,3004375,977.9173095427988,18.0,18.28423986274839,17.0263229151602,1,2,0,0,0,0,0,0.9871116739009449,-0.8571326162417506,12.400319941627151,12.429907923091845,8.606150177902915
1961,8,13,12,22504.5,14,14,294,484,467,52.46795977533697,130.80909247267473,989.7779909297249,1005.7779909297249,2326875,860.6203090875255,16.0,17.578586737583798,14.908566543738416,1,2,0,0,0,0,0,1.5157481001547422,5.976861081286025,-5.73070560490275,8.280329408607807,13.242423054157873
1961,8,13,15,22504.625,15,15,294,478,471,52.88972054489905,133.25675351569421,990.8054546251806,1006.8054546251806,2655000,919.3001402251411,16.0,17.3254504043597,11.364156336294618,1,2,0,0,0,0,0,1.0274636954556626,54.734868509172436,15.632552611002243,56.923479618274825,8.92626238674257
1961,8,13,18,22504.75,14,15,294,476,472,53.069215920006904,133.99930212214116,991.2033789164791,1006.6417146043133,2733125,932.7275634803943,15.438335687834188,16.76115150058069,12.6783850078252,2,0,0,0,0,1,0,0.3979242912985501,16.536842166038223,6.652991689385562,17.824966963321224,3.448876156979294
1961,8,13,21,22504.875,13,12,294,466,482,52.98156495006397,138.99670347531892,991.3679886821666,1007.2011259349416,2777500,940.2689556055112,15.83313725277505,17.90780571963271,6.295545863906227,2,0,0,0,0,0,1,0.16460976568749175,111.49837983616123,-3.2487810577097935,111.5457004301368,1.4283443862299563
1961,8,14,0,22505.0,16,16,294,464,482,53.29059040527167,139.53379114598457,991.2571749281855,1009.2571749281855,4490625,1195.5794965806688,18.0,17.611637194209628,7.886903910842811,1,1,0,0,0,0,1,-0.11081375398120144,11.899601391958248,11.454020941040394,16.516510194507998,-0.9576671682956814
