year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,8,4,9,,,9.45168751215766,3,0,0,0,0,64375,1,2.0,4,63.93969352955267,12.771242564901442,998.3139812385592,1000.3139812385592,7.767408333637904,4,106,143.1474726395179,22495.375,1,,,,385,247
1961,8,4,12,-0.7707689077041868,-5.9083740273852525,8.517554057104208,0,0,0,0,0,78750,1,2.0,3,64.66339570711257,12.611885146599088,997.543212330855,999.543212330855,8.183744670628805,3,106,158.3253092116782,22495.5,1,-2.52763328414846,26.94283011516723,26.824003515426757,384,250
1961,8,4,15,-0.752146238401765,-5.7216555218758876,7.356257536200427,0,0,0,0,0,68750,1,2.0,5,65.60979019507361,12.557556216278876,996.7910660924532,998.7910660924532,8.524189576755154,5,106,147.93175681757992,22495.625,1,-0.8315551970833883,35.0879435238555,35.078088555214585,383,254
1961,8,4,18,-7.836755219614133e-05,-0.0005893218420068061,7.338886348657833,0,0,0,0,0,141250,1,2.0,5,67.11790805194826,13.967789761532739,996.790987724901,998.790987724901,8.621669183377106,5,106,212.04073057660514,22495.75,1,20.32412851519061,59.47853309448768,55.89835148884162,384,261
1961,8,4,21,0.43648230711172803,3.2489052352576273,3.8078409320049826,0,0,0,0,0,625,1,0.0,6,68.55779779602913,13.671307132195835,997.2274700320128,997.2274700320128,9.153289237369867,6,106,14.104739588693906,22495.875,1,-4.017206488963889,53.52045540413396,53.3694781564418,382,267
1961,8,5,0,-0.5424787142504647,-3.9774576866883136,2.258317850095482,0,0,0,0,0,625,1,0.0,9,70.89597081476782,10.516046384544792,996.6849913177623,996.6849913177623,10.731547234133794,9,106,14.104739588693906,22496.0,1,-38.27147568704126,94.73864687606994,86.664325766978,375,276
1961,8,5,3,-0.7150839970825473,-5.2197859369711015,2.3399991030259115,0,0,0,0,0,625,1,0.0,7,71.64587447146349,9.520021865774144,995.9699073206798,995.9699073206798,11.708493200550091,7,106,14.104739588693906,22496.125,1,-11.624829664635115,30.128186520442718,27.795160698920338,373,279
1961,8,5,6,-0.7766190706814814,-5.6441571121323975,1.8662438726738038,0,0,0,0,0,625,1,0.0,6,72.42072165443662,7.715673563548468,995.1932882499983,995.1932882499983,12.848780001017355,6,106,14.104739588693906,22496.25,1,-20.198116686901454,35.111032738753224,28.719691890480195,370,282
1961,8,5,9,-0.14370083275120124,-1.0349557347844993,4.048897888287465,0,0,0,0,0,625,1,0.0,6,74.14631892057454,2.8421378836556643,995.049587417247,995.049587417247,13.430133893933169,6,106,14.104739588693906,22496.375,1,-49.33307777850552,80.77459035441386,63.959220475419286,363,289
1961,8,5,12,-0.24144566013186705,-1.738763504876428,3.9583049113243756,0,0,0,0,0,625,1,0.0,10,74.16555385099667,-0.40634623330903463,994.8081417571152,994.8081417571152,13.537239228210334,10,106,14.104739588693906,22496.5,1,-32.84947266037774,32.857208351930744,0.7129422257675616,359,289
1961,8,5,15,0.12518463433545549,0.9016564692840567,4.412604027654452,0,0,0,0,0,625,1,0.0,11,74.1335082310645,-3.6522227803063356,994.9333263914507,994.9333263914507,12.935763248230023,11,106,14.104739588693906,22496.625,1,-32.887834258310626,32.90927589689881,-1.1877701192129162,355,289
1961,8,5,18,0.03284768733909004,,,0,2,2,0,0,0,0,,10,73.85102611559664,-5.988148375775512,,,12.162190229275229,8,63,0.0,22496.75,0,-24.079742460016863,26.25755000320189,-10.470192702615776,352,288
