year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1961,8,30,0,22521.0,3,4,610.0,328,249,64.0436507774245,-15.911148577139503,978.8469833036602,992.2221808387309,1503750,691.8514951554815,13.375197535070619,25.161812896624873,8.145037262538317,2,0,0,0,0,0,0,17.784447508677385,2.3080284875149664,1.096309638530641,26.96993145347926,26.99220438254173
1961,8,30,3,22521.125,3,3,610.0,321,264,66.78223368609444,-21.95640219984425,977.6750805743283,989.6750805743283,1310000,645.7444935117649,12.0,22.105026636736884,6.669016775140189,1,1,0,0,0,0,1,-8.83467266144525,-1.171902729331923,-88.29870108446036,101.50550854653217,134.5363477967683
1961,8,30,6,22521.25,3,2,610.0,321,265,66.99429198899304,-22.16634582208246,978.8288189597818,990.180764748907,1376250,661.8715742955291,11.351945789125166,20.79219806099898,4.987061675724035,2,0,0,0,0,0,0,8.684008620607672,1.153738385453471,-3.0412079974902935,7.8599358117262295,8.427783637971219
1961,8,30,9,22521.375,3,2,610.0,313,264,66.03775600398251,-25.96195998269746,980.5503185976876,988.5007366725648,1051875,578.6382389106122,7.950418074877234,17.329185756218862,7.654867632627937,2,0,0,0,0,0,0,13.051790279615952,1.7214996379057994,-57.12805014002571,-35.453982895375376,67.23540002072465
1961,8,30,12,22521.5,4,5,610.0,312,263,65.73104096678816,-26.207701676513953,983.0941524919954,987.8566245435618,720625,478.93847384731384,4.762472051566437,15.940044240211968,6.89070671157635,2,0,0,0,0,0,0,19.332704975948936,2.5438338943077543,-3.7437410680602508,-11.368385353869785,11.968950778525322
1961,8,30,15,22521.625,5,7,610.0,310,263,65.52503723793062,-27.155708391724662,984.2084896843558,989.5606276181335,893125,533.189006917714,5.352137933777703,14.734892388616679,9.627251738002888,2,0,0,0,0,0,0,8.4825787221052,1.114337192360399,-14.557316132453085,-7.635523172939753,16.438268373057998
1961,8,30,18,22521.75,5,6,610.0,309,262,65.21589605636515,-27.381839949424986,985.6488948477985,993.9487786780661,1650000,724.7146419131151,8.299883830267644,13.46810585234358,10.039685354527755,2,0,0,0,0,0,0,10.991835755498307,1.4404051634427741,-3.5135501401921987,-11.458310335661045,11.984903434569732
1961,8,30,21,22521.875,5,5,610.0,309,262,65.21589605636515,-27.381839949424986,988.1232366423554,990.1232366423554,31250,99.73557010035817,2.0,11.41977292997063,9.649671322780414,1,1,0,0,0,2,0,18.881880806181687,2.4743417945569672,0.0,0.0,0.0
1961,8,31,0,22522.0,5,5,610.0,309,262,65.21589605636515,-27.381839949424986,990.7207923252007,992.7207923252007,39375,111.95289977703462,2.0,8.942221785254107,9.49246774099076,1,1,0,0,0,0,0,19.82213487998981,2.597555682845268,0.0,0.0,0.0
1961,8,31,3,22522.125,5,5,610.0,309,262,65.21589605636515,-27.381839949424986,,,0,0.0,,8.942221785254107,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
