year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,8,20,6,-0.3628884844621643,-2.7794846013144427,12.370030944391837,2,0,0,0,2,55000,1,2.0,11,64.76189150785486,133.18744731448442,998.7388140905357,1000.7388140905357,13.008858008827277,11,470.0,132.3141857100307,22511.25,1,11.445194052098412,11.454316966381523,0.45706703681926614,441,436
1961,8,20,9,0.07628263428472565,0.5819123936208302,12.519706481342656,0,0,2,0,0,650625,2,6.0,11,65.2598383689034,134.26074064459215,998.8150967248205,1004.8150967248205,13.040802019621703,11,470.0,455.0828163074594,22511.375,1,16.648545925210502,24.855831265231487,18.45638822906085,438,436
1961,8,20,12,0.17780742508752156,1.3460442853946655,14.716329142396352,0,0,0,0,0,873125,2,8.0,15,66.23269307397855,135.76902468257805,998.992904149908,1006.992904149908,14.542424701551397,15,470.0,527.1852799293833,22511.5,1,22.53026739666616,42.518849845952104,36.05883585554785,433,435
1961,8,20,15,-0.04721328506668215,-0.3561658595879905,11.693957429641596,0,0,0,0,0,1311250,2,10.0,12,66.69348927658518,137.74495589383812,998.9456908648413,1008.9456908648413,15.073627888635283,12,470.0,646.0525042583579,22511.625,1,28.97533125061312,33.63444253794855,17.079399982312193,429,436
1961,8,20,18,1.4248144298839907,10.723999340430469,14.270294064327608,0,0,0,0,0,1092500,2,8.0,13,66.9987761527167,138.57633437499737,1000.3705052947253,1008.3705052947253,14.011386328675643,13,470.0,589.7063257722367,22511.75,1,12.040905121927358,16.523402144037746,11.315450598996696,427,436
1961,8,20,21,0.3684086310796556,2.7775226019633648,12.775162208779363,0,0,0,0,0,1165000,2,8.0,14,66.7733448949916,140.51491159124507,1000.7389139258049,1008.7389139258049,13.818204158134446,14,470.0,608.9589620032832,22511.875,1,28.335612910832726,29.541886841615177,-8.35560405537778,425,439
1961,8,21,0,0.30048677339669666,2.265443136482635,14.116426318857556,0,0,0,0,0,1710625,2,10.0,16,66.7733448949916,140.51491159124507,1001.0394006992017,1011.0394006992017,13.430482923720366,16,470.0,737.9084286367428,22512.0,1,0.0,0.0,0.0,425,439
1961,8,21,3,0.2884947334432218,2.179166472314057,9.60235321730077,0,0,0,0,0,1846875,2,10.0,10,66.52134500358352,142.41463029097474,1001.3278954326448,1011.3278954326448,12.689513649123331,10,470.0,766.73239858877,22512.125,1,28.051989976649793,29.566140260391435,-9.340369813186143,423,442
1961,8,21,6,0.1799513151071733,1.365468780989125,7.4633843659282135,0,0,0,0,0,1907500,3,10.0,11,65.93009704013798,148.02307967060497,1001.5078467477521,1011.5078467477521,13.10504727456314,11,470.0,779.21505882239,22512.25,1,84.75461773697835,87.54195873944688,-21.914591308023436,416,450
1961,8,21,9,0.10533158544334582,0.805326232257408,6.716577538598795,0,0,0,0,0,1775625,3,10.0,11,64.98068005465512,150.54367922670147,1001.6131783331954,1011.6131783331954,13.176430552498717,11,470.0,751.7971745458301,22512.375,1,39.50944991284986,52.908798811354366,-35.19011735195524,414,456
1961,8,21,12,0.1790180513364612,1.369699905032501,6.584366661056702,0,0,0,0,0,1681875,2,10.0,13,64.89171235425434,151.24563304547428,1001.7921963845318,1011.7921963845318,13.680302193588012,13,470.0,731.6812419526435,22512.5,1,11.040129931653603,11.522089218561353,-3.2975856399332515,413,457
1961,8,21,15,0.430856277080893,3.293611265445987,5.042956269594506,0,0,0,0,0,1778750,2,10.0,16,65.00141245994234,151.69924423399362,1002.2230526616128,1012.2230526616128,13.228520923168187,16,470.0,752.458444068121,22512.625,1,7.105126972106515,8.18629607084006,4.0660317349592745,412,457
1961,8,21,18,0.6549181898131792,5.014372328887202,5.222506588444812,0,0,0,0,0,1949375,2,10.0,14,64.80715505693374,153.09048936869218,1002.877970851426,1012.877970851426,12.742651227605185,14,470.0,787.7216096943938,22512.75,1,21.949665321865567,23.100430918408737,-7.200145892568177,410,459
1961,8,21,21,0.38894038078797166,2.944321519996044,5.435121247694551,0,0,0,0,2,412500,1,4.0,14,66.23486746075645,155.0159596028827,1003.2669112322139,1007.2669112322139,12.142427819373031,14,470.0,362.35732095655754,22512.875,1,28.759145452303894,60.228036962741974,52.918125337531016,404,455
1961,8,22,0,-0.31050588721365785,-2.3736121359146303,4.561441423768265,0,0,0,0,0,433750,1,4.0,18,65.00141245994234,155.17065341185042,1002.9564053450002,1006.9564053450002,12.302082299768745,18,470.0,371.573563554001,22513.0,1,2.4230470190683113,45.78214500639589,-45.717979444962836,406,460
1961,8,22,3,-1.0394976566651895,-7.947613507942943,5.853283243827173,0,0,0,0,0,1051875,1,8.0,17,64.98068005465512,156.32621841914258,1001.9169076883351,1009.9169076883351,12.706632862781461,17,470.0,578.6382389106122,22513.125,1,18.11399420251147,18.130286687462497,-0.7684460950260235,404,461
1961,8,22,6,-0.8517414755932987,-6.489095533335342,5.916335874407814,0,0,0,0,0,1596875,1,10.0,13,65.41947998052778,158.7358753394477,1001.0651662127417,1011.0651662127417,13.261366676238783,13,470.0,712.9523823508417,22513.25,1,37.149774456967045,40.55400064422714,16.26410852301638,399,461
1961,8,22,9,-0.3136764856734953,-2.3732567757606877,4.738805979670869,0,0,0,0,0,1461875,1,10.0,12,66.30672721533004,159.66739122803403,1000.7514897270682,1010.7514897270682,13.597571238946372,12,470.0,682.1504708383106,22513.375,1,13.87405541024846,35.69264717003745,32.88579706314168,396,458
