year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,8,14,15,,,2.9131524666277984,3,0,0,0,0,625,1,0.0,2,30.758137450906112,49.016985413901956,993.7146022015862,993.7146022015862,7.698555566444725,2,365.0,14.104739588693906,22505.625,1,,,,550,194
1961,8,14,18,0.9382742650009459,12.71091586029206,2.6318590820644747,0,0,0,0,0,886875,1,2.0,2,30.758137450906112,49.016985413901956,994.6528764665871,996.6528764665871,8.130271743993701,2,365.0,531.3201297798244,22505.75,1,0.0,0.0,0.0,550,194
1961,8,14,21,-0.06660507195192622,-0.923745403123457,2.547838336045243,0,0,0,0,0,1122500,1,2.0,3,29.9699791351155,49.60554842577285,994.5862713946352,996.5862713946352,7.70225265759796,3,365.0,597.7481469994743,22505.875,1,18.89809977724957,34.79283774327699,-29.213068702878843,554,194
1961,8,15,0,-0.027982787166547497,-0.36436263176503053,7.521716709803295,0,0,0,0,0,1255625,1,2.0,2,32.14616828796214,47.297166373942225,994.5582886074687,996.5582886074687,9.477957039661241,2,365.0,632.200799461312,22506.0,1,-72.44180969127143,108.41547654591396,80.66039773848895,541,192
1961,8,15,3,0.7447616674849996,9.926638824534193,3.912111106760567,0,0,0,0,0,827500,0,1.5249572889751288,3,31.318791781061957,48.88947814789193,995.3030502749538,996.8280075639288,8.66377206123784,2,365.0,513.2264907592814,22506.125,2,50.4188056607426,59.01272608219606,-30.66668999739901,548,195
1961,8,15,6,0.7361978116841056,9.799710567678142,1.5831925404236245,0,0,1,0,0,625,1,0.0,1,31.36428122731693,48.242752977622665,996.0392480866378,996.0392480866378,8.3127308397222,1,365.0,14.104739588693906,22506.25,1,-20.468092753523887,20.537420404467102,1.6860652131411131,546,193
1961,8,15,9,-1.5415236053412082,-20.54636904365673,3.011934744509199,0,0,0,0,0,625,1,0.0,1,31.318791781061957,48.88947814789193,994.4977244812966,994.4977244812966,7.860813335726899,1,365.0,14.104739588693906,22506.375,1,20.47799179530252,20.547286046372204,-1.6860652131411131,548,195
1961,8,15,12,-1.7932586257519143,-24.45416257061071,5.972786913954987,0,0,0,0,0,1480625,1,2.0,1,30.53436263728599,49.48460600954462,992.7044658555446,994.7044658555446,7.516114397899862,1,365.0,686.5111617671449,22506.5,1,18.99942050632764,34.73218549974118,-29.074847033340834,552,195
1961,8,15,15,-1.3144030609609034,-17.519167574885806,4.461101719060607,0,0,0,0,0,768750,1,2.0,1,31.318791781061957,48.88947814789193,991.3900627945837,993.3900627945837,8.929213960470522,1,365.0,494.67234105394357,22506.625,1,-18.844211894595695,34.64752591370112,29.074847033340834,548,195
1961,8,15,18,1.6895654493311303,22.888749130173466,2.2101178223474562,0,0,0,0,0,625,1,0.0,0,30.758137450906112,49.016985413901956,993.079628243915,993.079628243915,8.467614625193146,0,365.0,14.104739588693906,22506.75,1,4.061257398284154,21.173775537006644,-20.780639038211103,550,194
1961,8,15,21,0.09418609598622424,1.3051387809756065,1.584197098522127,0,0,0,0,0,2545000,1,4.0,1,29.998531171941902,49.28915332881902,993.1738143399011,997.1738143399011,8.395239268694535,1,365.0,900.0548096298065,22506.875,1,8.736502419132966,29.47912092705571,-28.15478815605718,553,193
1961,8,16,0,-0.5979592026620231,-8.10062622032657,2.800031613973988,0,0,0,0,0,1789375,2,4.0,2,30.758137450906112,49.016985413901956,992.5758551372392,996.5758551372392,9.280620458212768,2,365.0,754.7024265166506,22507.0,1,-8.66886868858019,29.459147653187518,28.15478815605718,550,194
1961,8,16,3,0.9484981757351488,13.639220459239125,1.7554921666128214,0,0,0,0,0,3288125,2,6.0,2,28.803085107855154,50.15208170220623,993.5243533129743,999.5243533129743,8.595059635789587,2,365.0,1023.0555676541118,22507.125,1,36.86702033155292,81.30315949347508,-72.46396729060802,559,193
1961,8,16,6,0.8668895989003067,12.520198691084408,1.020306929120634,0,0,0,0,0,2443750,2,4.0,2,28.666060759658695,49.673188347606484,994.3912429118745,998.3912429118745,7.842965602642534,2,365.0,881.9692649756216,22507.25,1,-15.574530009137552,16.381704314515325,-5.0788041154078565,558,191
1961,8,16,9,0.130362434037379,1.6073476034145664,3.4211588458965707,0,0,0,2,0,2234375,1,2.0,0,34.18767750577293,44.4914709317679,994.7146390800888,996.7146390800888,9.791038988489872,0,394.0,843.3407685757326,22507.375,1,-10.424848533808088,16.8968630359799,13.29761307542911,527,189
1961,8,16,12,0.0,,,0,3,0,0,0,0,0,,0,34.18767750577293,44.4914709317679,,,9.791038988489872,0,394.0,0.0,22507.5,0,0.0,0.0,0.0,527,189
