year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,8,22,0,22513.0,15,15,511,265,425,64.02563061962874,-124.72666935837071,1003.4828823685674,1003.4828823685674,625,14.104739588693906,0.0,7.547126653744023,6.682364189245127,1,1,3,0,0,0,0,,,,,
1961,8,22,3,22513.125,14,14,511,265,425,64.02563061962874,-124.72666935837071,1002.4410313295506,1002.4410313295506,625,14.104739588693906,0.0,8.064007893604503,6.858360391482202,1,1,0,0,0,0,0,-1.0418510390167648,0.0,0.0,0.0,-8.029183059193793
1961,8,22,6,22513.25,11,11,511,265,425,64.02563061962874,-124.72666935837071,1001.7147921292622,1003.7147921292622,145000,214.83699284957805,2.0,8.33212889045778,7.454785508817439,1,1,0,0,0,0,0,-0.7262392002884007,0.0,0.0,0.0,-5.596872552319107
1961,8,22,9,22513.375,10,10,511,260,426,62.94354761721718,-123.7564588977868,1000.8241910825146,1002.8241910825146,135625,207.77578856468483,2.0,8.810765145198035,5.4485431110241915,1,1,0,0,0,0,0,-0.8906010467476153,16.357280577105573,-40.10738002549249,43.314692200077204,-6.928532017812991
1961,8,22,12,22513.5,10,10,511,259,426,62.75141190134792,-123.49226930308716,1000.402854026357,1002.402854026357,114375,190.8053805118479,2.0,8.988226290660446,4.7172578423903175,1,1,0,0,0,0,0,-0.42133705615764483,4.483366529165719,-7.1215056106272305,8.415249110812976,-3.283481915465351
1961,8,22,15,22513.625,11,11,511,256,427,62.04544564712345,-123.11134196037203,999.6971740960964,1001.6971740960964,172500,234.32553289538015,2.0,8.69203407447453,7.0002981894767435,1,1,0,0,0,0,0,-0.7056799302605213,6.618598763714356,-26.166621950674546,26.990701248847984,-5.5349088611174375
1961,8,22,18,22513.75,9,9,511,256,423,62.53958761423522,-121.53022177043584,998.2089484749225,1000.2089484749225,188750,245.1142407474329,2.0,9.461819908970575,3.566153535524572,1,1,0,0,0,0,0,-1.4882256211739149,27.02380125867457,18.315359928330253,32.645646628189596,-11.619953697530114
1961,8,22,21,22513.875,10,10,511,255,419,62.810840551484915,-119.65623395223614,997.2984374824737,999.2984374824737,201875,253.49321149362706,2.0,10.195720405010848,4.827484317041671,1,1,0,0,0,0,0,-0.9105109924488352,31.736899287393744,10.05398348653357,33.29134062073294,-7.091832541215223
1961,8,23,0,22514.0,8,8,511,254,413,63.26334516868888,-116.88997650009946,997.3595622085396,999.3595622085396,222500,266.12769430462026,2.0,9.479680895207155,2.823457657297331,1,1,0,0,0,0,0,0.06112472606590018,46.124262275104286,16.7720725721063,49.07901780584661,0.4741823174936342
1961,8,23,3,22514.125,13,13,511,254,413,63.26334516868888,-116.88997650009946,996.7227866692396,998.7227866692396,188750,245.1142407474329,2.0,9.954895437355923,2.8584572951654263,1,1,0,0,0,0,0,-0.6367755392999971,0.0,0.0,0.0,-4.939861826505261
1961,8,23,6,22514.25,7,7,511,254,412,63.36681795741155,-116.45633066332806,996.5723808287906,998.5723808287906,166250,230.04134101951155,2.0,10.079687187089295,3.0143435089119883,1,1,0,0,0,0,0,-0.15040584044894786,7.205172487934184,3.8352163839084854,8.16231555946496,-1.165732545362953
1961,8,23,9,22514.375,10,10,511,254,412,63.36681795741155,-116.45633066332806,996.3302002562633,998.3302002562633,158125,224.3496172334865,2.0,10.253371499535689,3.2953618061177985,1,1,0,0,0,0,0,-0.24218057252728614,0.0,0.0,0.0,-1.8770399766857286
1961,8,23,12,22514.5,6,6,511,250,412,62.537686101276265,-115.61548432064217,998.0359963066277,1000.0359963066277,300625,309.34108930758305,2.0,9.227487371866005,2.285233618646671,1,1,0,0,0,0,0,1.705796050364297,14.372546035170858,-30.73175197387653,33.92654799588325,13.318956964765373
1961,8,23,15,22514.625,9,9,511,255,403,64.43697533174358,-112.60039645422187,998.9825493714336,1000.9825493714336,432500,371.0377686630964,2.0,8.094509748580693,2.486684083779037,1,1,0,0,0,0,0,0.9465530648059212,48.21780107298793,70.39710888620446,85.32707237360464,7.269516370798122
1961,8,23,18,22514.75,9,9,511,251,398,63.99162408057655,-109.5366549381284,999.082155336954,1001.082155336954,463125,383.949561842266,2.0,8.190921925353575,2.5080538999942656,1,2,0,0,0,0,0,0.099605965520459,49.79046160103722,-16.506933234860046,52.455399257507224,0.7678506432928441
1961,8,23,21,22514.875,9,9,511,236,395,60.903073074200904,-106.03726505711444,999.9939488117251,1001.9939488117251,615625,442.6731567216338,2.0,7.625615065338598,4.410212393734473,1,1,0,0,0,0,1,0.9117934747711115,63.06646918014343,-114.47706753063929,130.69957354660545,7.229460677856832
1961,8,24,0,22515.0,9,9,511,236,395,60.903073074200904,-106.03726505711444,,,0,0.0,,7.625615065338598,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
