year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,7,30,15,-0.20163496103486978,-1.445229823014698,10.538114934927435,2,0,0,0,2,51875,1,2.0,9,75.15134491456593,51.13725594926199,993.1832854364227,995.1832854364227,17.082777104108384,9,748,128.50029317392293,22490.625,1,2.386673031331205,23.678699857625023,23.55811152849497,411,318
1961,7,30,18,-0.22264422746797208,-1.5924932896124155,10.408814957494032,0,0,2,0,0,1632500,3,10.0,10,75.60901174068675,51.968256741378546,992.9606412089547,1002.9606412089547,17.480823454760237,10,748,720.8612135460183,22490.75,1,7.655147820649785,18.61071082639527,16.963409719384455,410,320
1961,7,30,21,-0.43731834982085277,-3.121728016019394,9.56236689258556,0,0,0,0,2,481875,1,6.0,8,76.06318906295688,52.853313301978226,992.5233228591339,998.5233228591339,17.870833759470298,8,748,391.6447068515214,22490.875,1,7.9009680216155,18.59600101391996,16.834071344482336,409,322
1961,7,31,0,0.2696144346933579,1.920550503758606,7.45107237975426,0,0,0,0,0,471250,1,6.0,10,76.55866218108125,52.46056612616835,992.7929372938273,998.7929372938273,17.264891061856666,10,748,387.302896792822,22491.0,1,-3.383801991442531,18.673839604485607,18.364699008063397,407,323
1961,7,31,3,-0.1652966100553749,-1.1757441369292634,5.128668696599853,0,0,0,0,0,1855625,1,12.0,10,76.91333162847211,51.26349061433454,992.6276406837719,1004.6276406837719,17.738430287594333,10,748,768.5465389615625,22491.125,1,-10.046193182386954,16.545042567841843,13.145814395230918,405,323
1961,7,31,6,0.40184869949662244,2.857965440079452,4.514993320089706,0,0,0,0,0,1220625,1,10.0,8,76.94428217849115,49.879273783006724,993.0294893832685,1003.0294893832685,17.488601550975876,8,748,623.3273656940545,22491.25,1,-11.589671746727138,11.646309128420102,1.1471813796589088,404,322
1961,7,31,9,0.20846608020394342,1.483387230385487,3.1785099351019745,0,0,0,0,0,1049375,1,10.0,7,76.81707071097348,47.75910765862027,993.2379554634724,1003.2379554634724,17.625877765823912,7,748,577.9502027113715,22491.375,1,-17.920938403673148,18.53084203009787,-4.715089932991166,403,320
1961,7,31,12,2.11750449288942,15.117850539999619,2.9159497447178,0,0,0,0,0,526250,1,8.0,6,76.02690341992721,46.952509049399616,995.3554599563619,1003.3554599563619,16.6099090668751,6,748,409.2805609899154,22491.5,1,-7.218953947412203,30.16409764950634,-29.287531321606735,405,317
1961,7,31,15,0.7150538033428893,5.1238925210742785,3.6601669191485415,0,0,0,0,0,313750,1,6.0,7,75.20608329269095,48.69138598645128,996.0705137597048,1002.0705137597048,16.31351557144565,7,748,316.0217188583157,22491.625,1,16.456638172594342,34.589320890607624,-30.423677945470953,409,316
1961,7,31,18,1.097296860313363,7.875514697865571,3.9737588187625077,0,0,0,0,0,374375,1,6.0,9,74.86378604262833,49.81355089370654,997.1678106200181,1003.1678106200181,15.586221413723662,9,748,345.2061176167894,22491.75,1,10.86038527370665,16.700718754213362,-12.687239203782267,411,316
1961,7,31,21,2.0436472643967134,14.69206831953797,3.7722707437632197,0,0,0,0,0,273125,1,4.0,10,74.51575535379938,50.88598783302827,999.2114578844148,1003.2114578844148,13.72717415472018,10,748,294.85316288611835,22491.875,1,10.61200781798427,16.703838883793814,-12.899748971463863,413,316
1961,8,1,0,-0.5351121902836894,-3.888358373005498,4.42739007556891,0,0,0,0,0,269375,1,4.0,9,72.44973079792013,57.02227668618352,998.6763456941312,1002.6763456941312,13.636103751568942,9,2,292.8220032558322,22492.0,1,68.55343738706337,102.77953894345497,-76.57714964561659,425,317
1961,8,1,3,0.2528408483462408,1.8473178065465488,3.8994696070811914,0,0,0,0,0,85000,1,2.0,10,71.4880402119026,58.916877433301266,998.9291865424774,1000.9291865424774,13.026772357992114,10,2,164.48811606198853,22492.125,1,22.295176600820948,42.04335426260941,-35.64503805566047,430,317
1961,8,1,6,0.7982786403298087,5.8669335828725515,3.7478628863463386,0,0,0,0,0,104375,1,2.0,9,70.50648517645,60.62423458118683,999.7274651828072,1001.7274651828072,11.648205119835591,9,2,182.27340554900803,22492.25,1,21.11690337243946,42.06570541302022,-36.38131338824993,435,317
1961,8,1,9,0.4499958992701431,3.3237809683025756,2.6054734475837176,0,0,0,0,0,625,1,0.0,8,69.7161867820846,63.29277596456505,1000.1774610820773,1000.1774610820773,10.482656567235386,8,2,14.104739588693906,22492.375,1,34.28626879231259,45.09536981163449,-29.292390662924177,440,319
1961,8,1,12,0.0,,,0,3,0,0,0,0,0,,8,69.7161867820846,63.29277596456505,,,10.482656567235386,8,2,0.0,22492.5,0,0.0,0.0,0.0,440,319
