year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,8,29,0,22520.0,5,5,644,428,328,73.05799231527513,65.30447370996043,1002.1275635773795,1004.1275635773795,78750,158.3253092116782,2.0,8.385960774566394,6.61381915382859,1,1,3,0,0,0,0,,,,,
1961,8,29,3,22520.125,8,8,644,427,331,73.53925003261885,67.10944834375167,1001.8910579988535,1003.8910579988535,66250,145.21718204012956,2.0,8.874021430412052,7.523286133545699,1,1,0,0,0,0,0,-0.2365055785259756,18.95633897902624,17.837805525720878,26.029408242624108,-1.708586724929348
1961,8,29,6,22520.25,6,6,644,426,333,73.92040441203089,68.27290406408198,1001.8276664692189,1003.8276664692189,58750,136.75052399642826,2.0,9.387361028775748,8.971185527102207,1,1,0,0,0,0,0,-0.0633915296345367,11.943821553817603,14.127477752991442,18.499743267697152,-0.4570709998336192
1961,8,29,9,22520.375,6,6,644,426,334,74.00277379464607,69.0202467972649,1001.5643824428721,1003.5643824428721,44375,118.84864828598478,2.0,9.680823619325704,8.390425659619359,1,1,0,0,0,0,0,-0.2632840263468097,7.633881858890944,3.053019152550837,8.221744229866706,-1.897568508440516
1961,8,29,12,22520.5,7,7,644,423,336,74.79689603811657,69.69155816347806,999.6340818815543,1003.6340818815543,83125,162.6637921881437,4.0,12.704861140008166,12.353078885253417,1,1,0,0,0,0,0,-1.9303005613178539,6.525093736119063,29.434121536505245,30.148704099693937,-13.858531461545288
1961,8,29,15,22520.625,6,6,644,422,338,75.16159335036268,71.0167829407738,998.6825230942742,1004.6825230942742,156875,223.4611004069437,6.0,14.205034618671744,13.816560219757884,1,1,0,0,0,0,0,-0.9515587872800825,12.57891714179568,13.517496960890812,18.46488235943716,-6.820027342334274
1961,8,29,18,22520.75,6,6,644,420,339,75.66192196659253,71.28141102132018,998.0781387900761,1004.0781387900761,117500,193.39444569737623,6.0,15.23660935207026,17.026500398240387,1,1,0,0,0,0,0,-0.6043843041981745,2.4289873731166134,18.544667926617436,18.703066277144863,-4.321919171101507
1961,8,29,21,22520.875,8,8,644,419,340,75.94739775052942,71.85442134051858,997.7682814913168,1003.7682814913168,113750,190.28334018879895,6.0,15.86670285025571,16.12362002966511,1,1,0,0,0,0,0,-0.309857298759307,5.1569828387591805,10.581152951220014,11.770950249506992,-2.212981771999752
1961,8,30,0,22521.0,8,8,644,419,339,75.87549984105416,70.989233583833,999.3200798717089,1003.3200798717089,82500,162.05112036071435,4.0,14.85853303515141,13.97659209629863,1,1,0,0,0,0,0,1.551798380392138,-7.82551476514713,-2.6648942566658658,8.266821803979234,11.08633948566408
1961,8,30,3,22521.125,8,8,644,420,341,75.80039029281755,72.99714736124264,999.6915077812909,1003.6915077812909,105625,183.3616146530208,4.0,14.538256518372204,9.413568098086035,1,1,0,0,0,0,0,0.3714279095819802,18.255209596641667,-2.78393356882512,18.466265554598454,2.6544287491259864
