year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,8,22,15,22513.625,16,16,523,456,555,39.47526221201078,153.7287707575727,1005.4422780536405,1009.4422780536405,871875,526.8077752050482,4.0,9.987084584283872,6.163812429663449,1,1,3,0,0,0,0,,,,,
1961,8,22,18,22513.75,16,16,523,453,553,40.24914478851159,154.20997452976115,1004.6581104585172,1008.6581104585172,810625,507.9664865793169,4.0,10.434993190641132,5.434733410405897,1,1,0,0,0,0,0,-0.78416759512329,13.61302161053998,28.683938775169963,31.7503181248114,-8.408553821472
1961,8,22,21,22513.875,17,17,523,450,551,41.01665534469728,154.70529117155218,1004.3027389860295,1008.3027389860295,595000,435.1946487255507,4.0,11.318050133010585,5.430769182142686,1,1,0,0,0,0,0,-0.35537147248775,13.852116728291305,28.447759997997117,31.64105223847419,-3.751587478290711
1961,8,23,0,22514.0,15,15,523,445,552,41.30689096259549,156.05132056468517,1002.5670202709291,1008.5670202709291,831875,514.5814187950639,6.0,12.710913087645503,4.847011250486831,1,1,0,0,0,0,0,-1.7357187151003746,37.47664219176826,10.757576080610125,38.99005197611232,-18.217781288210105
1961,8,23,3,22514.125,21,21,523,439,551,42.11764091713212,157.45453131075948,1000.7091040829863,1008.7091040829863,1150000,605.0259243299904,8.0,13.660675859894457,4.14061405188273,1,1,0,0,0,0,0,-1.8579161879427557,38.57897136332093,30.050427240593354,48.90158697623352,-19.193207014490223
1961,8,23,6,22514.25,16,16,523,435,550,42.71538095286029,158.38031643648333,999.2333836059379,1009.2333836059379,1505625,692.2826896474228,10.0,14.41075848876386,6.39951968371417,1,1,0,0,0,0,0,-1.475720477048453,25.211634595799193,22.155219808436655,33.563079175669245,-15.071846242077218
1961,8,23,9,22514.375,18,18,523,431,550,43.068802935530336,159.42747627080098,997.65001502178,1009.65001502178,1614375,716.8483260132209,12.0,15.806762139610498,9.541467853991998,1,1,0,0,0,0,0,-1.58336858415787,28.35400622086164,13.099577145856522,31.233773229837393,-16.064260053702714
1961,8,23,12,22514.5,15,15,523,412,555,43.32611272591499,164.96830391476382,999.3175651234832,1009.3175651234832,1568750,706.6460457335211,10.0,14.921282912402777,5.342880651626328,1,1,0,0,0,0,0,1.6675501017032366,149.37153076927342,9.537181088916185,149.67568950059584,16.837610679922687
1961,8,23,15,22514.625,20,20,523,400,554,44.244537629378954,168.23759298762948,997.8616707050496,1007.8616707050496,1418125,671.8654681886755,10.0,15.799405660479177,8.496550097178115,1,1,0,0,0,0,0,-1.4558944184335996,86.80101708024843,34.041396589737346,93.23750987636554,-14.456660385735994
1961,8,23,18,22514.75,16,16,523,394,551,45.24104804829995,169.78733236611316,996.1704920540271,1006.1704920540271,1130625,599.9075887722611,10.0,16.57158592097265,9.405554101071612,1,1,0,0,0,0,0,-1.691178651022492,40.44509802217766,36.9356343108193,54.77268512649468,-16.500824943419467
