year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,8,7,12,22498.5,5,5,186,213,350,56.636809330288195,-86.28976878469872,989.908831977687,999.908831977687,1048750,577.7780656404763,10.0,16.396013879520297,5.799798654660699,1,1,3,0,0,0,0,,,,,
1961,8,7,15,22498.625,5,5,186,214,344,56.75032478095045,-83.91925906718302,988.8744212935723,998.8744212935723,983125,559.4089799551302,10.0,16.437497711474332,7.132789964277107,1,1,0,0,0,0,0,-1.0344106841147005,48.17180521032325,4.20744740313766,48.35520066002721,-8.569531803229838
1961,8,7,18,22498.75,5,5,186,216,340,57.1026295543633,-82.26156191285611,987.6325244917418,997.6325244917418,840625,517.2806279702045,10.0,16.66028714901479,5.487320337660422,1,1,0,0,0,0,0,-1.241896801830444,33.37081033308966,13.058167812056457,35.83471401999562,-10.247325432084672
1961,8,7,21,22498.875,6,6,186,216,337,57.00094274326053,-81.08889352557723,987.6474259719189,997.6474259719189,909375,538.0177067238444,10.0,16.24212614831904,7.891063756929579,1,1,0,0,0,0,0,0.014901480177068152,23.67180444727068,-3.7690191670967828,23.969977706951813,0.12309884704565277
1961,8,8,0,22499.0,6,6,186,218,333,57.30358822031716,-79.39256912722522,991.3523280309778,997.3523280309778,720625,478.93847384731384,6.0,12.204434056907408,3.394114124874905,1,1,0,0,0,0,0,3.70490205905895,33.962997952367864,11.217547206873025,35.76756345141459,30.501430347112613
1961,8,8,3,22499.125,8,8,186,219,331,57.44360484511683,-78.53330791845653,989.590287854567,997.590287854567,840000,517.0882945826411,8.0,14.088037598060277,5.165089140021809,1,1,0,0,0,0,0,-1.76204017641081,17.138500397119667,5.189712774539195,17.907018583345646,-14.4837111941313
1961,8,8,6,22499.25,8,8,186,223,318,57.60544812738957,-73.08919124427563,987.7617159834791,997.7617159834791,1978750,793.6344796480151,10.0,15.292081044178518,2.5868557361387503,1,1,0,0,0,0,0,-1.8285718710879155,108.07717205712585,5.998717300077299,108.24352049481682,-15.003593718809817
1961,8,8,9,22499.375,8,8,186,226,314,57.985894318645734,-71.17965936934493,986.0689889897716,998.0689889897716,1879375,773.4491853681543,12.0,17.029582677663942,6.452105380275097,1,1,0,0,0,0,0,-1.6927269937074743,37.51949172466031,14.101228776310318,40.08187760420782,-13.831009636787604
1961,8,8,12,22499.5,8,8,186,234,309,59.32888015227508,-68.08061721534379,980.5608355236939,998.5608355236939,2233125,843.1048360578759,18.0,22.287897663758244,7.966480790302012,1,1,0,0,0,0,0,-5.5081534660777836,58.58890689314837,49.77773708503241,76.87966649407774,-44.3683118074925
1961,8,8,15,22499.625,11,11,186,237,309,59.97487303095363,-67.59634451442194,978.7997766732212,998.7997766732212,2216250,839.9132605542229,20.0,24.08738258950263,13.033774900571588,1,1,0,0,0,0,0,-1.7610588504726183,8.98157413861735,23.943710252522866,25.57283587450263,-14.092040207039839
