year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,8,16,15,22507.625,4,4,405,282,252,59.96961346890029,-35.78897345918334,999.8849964002469,1013.8849964002469,1313125,646.5142452375586,14.0,19.820203336793803,5.234718462894161,1,1,3,0,0,0,0,,,,,
1961,8,16,18,22507.75,4,4,405,284,252,60.23891851791555,-35.08134937393917,999.127689872742,1015.127689872742,1543125,700.8508708115886,16.0,20.99466277141089,6.697616983800544,1,1,0,0,0,0,0,-0.757306527504843,13.019142441074248,9.981785056753598,16.405307154095293,-6.0439539810374505
1961,8,16,21,22507.875,5,5,405,288,252,60.76268404532864,-33.62852535897801,998.3398235998087,1014.3398235998087,1171250,610.5902506532223,16.0,22.045714024075956,7.26858468371458,1,1,0,0,0,0,0,-0.7878662729333155,26.30077164938262,19.41335646654927,32.68958547688054,-6.255411025168095
1961,8,17,0,22508.0,4,4,405,298,252,61.98003830481006,-29.773572220689886,998.9708494998745,1014.9708494998745,1398125,667.1109425130968,16.0,21.493345220675828,7.8781241632542525,1,1,0,0,0,0,0,0.6310259000657242,67.11393669539069,45.121205861159005,80.87152599721362,4.952373168145915
1961,8,17,3,22508.125,3,3,405,299,251,61.892424352639495,-29.144198677361405,998.32407755542,1014.32407755542,1385000,663.9722828285456,16.0,22.309084424932795,7.3920860961239665,1,1,0,0,0,0,0,-0.6467719444545219,10.990308660781766,-3.2474089948819245,11.460041432704102,-5.080090019174919
1961,8,17,6,22508.25,2,2,405,300,249,61.59785790991397,-28.300755766006375,998.1692223820057,1014.1692223820057,1499375,690.8443280485272,16.0,22.023016279234607,5.0895237617786915,1,1,0,0,0,0,0,-0.15485517341425292,14.869979033996234,-10.918097996937723,18.447794999463298,-1.2196800344933967
1961,8,17,9,22508.375,3,2,405,311,248,62.501580262993905,-23.507959966655434,998.3327747865841,1014.0856157322506,1591250,711.6955854787614,15.75284094566654,21.506980240852396,5.284386340995115,2,0,0,0,0,1,0,0.16355240457836773,82.00410383176344,33.49644691925702,88.58151613889459,1.277445536172011
1961,8,17,12,22508.5,2,2,405,316,238,60.77525809762214,-19.698621374580277,997.7217111818228,1013.7217111818228,1603125,714.3462299812252,16.0,22.503973009726185,3.2787167709272036,1,1,0,0,0,0,1,-0.6110636047612934,68.92593515768573,-63.986088847796324,94.04788197189548,-4.851057527399984
1961,8,17,15,22508.625,2,2,405,321,238,61.145699498347085,-17.581972942539576,997.0428237476877,1013.0428237476877,1559375,704.531389483711,16.0,22.462662117409657,2.218447586107577,1,1,0,0,0,0,0,-0.6788874341349583,37.85875941593305,13.730401459905941,40.271697117996986,-5.37017940270797
1961,8,17,18,22508.75,3,3,405,326,238,61.474563203936015,-15.414605499250216,996.4597144345312,1010.4597144345312,1283750,639.241985783507,14.0,21.7586812858477,2.1869963597907915,1,1,0,0,0,0,0,-0.5831093131566013,38.361368791055064,12.189325206339692,40.25138835505232,-4.5980832793083986
1961,8,17,21,22508.875,3,3,405,328,237,61.37005137609438,-14.420773127510985,996.4248577373722,1008.4248577373722,1022500,570.5014098343019,12.0,21.53991413863648,1.576478030034923,1,1,0,0,0,0,0,-0.0348566971589753,17.65000381934927,-3.8737283434464973,18.07009701417966,-0.27513421539268185
