year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,8,5,15,,,6.3049894977996885,3,0,0,0,0,281875,1,4.0,1,45.95429149666103,-44.15436724428038,1013.7180063294107,1017.7180063294107,8.517975608916828,1,142.0,299.5389777108415,22496.625,1,,,,226,222
1961,8,5,18,-1.202306961992872,-11.591726311930808,5.591050339048961,0,0,0,0,0,561250,1,6.0,1,45.93910297672695,-43.30910273704965,1012.5156993674178,1018.5156993674178,8.92767560491027,1,142.0,422.67176818502145,22496.75,1,21.787283003826953,21.794554985990597,-0.5629621199696561,228,220
1961,8,5,21,-0.4002228922871291,-3.852138882866141,5.951352716784968,0,0,0,0,0,460625,1,6.0,2,46.03916972241535,-41.39724377789561,1012.1154764751307,1018.1154764751307,9.051603909924742,2,142.0,382.9118584262031,22496.875,1,49.1895376864247,49.329170753818964,3.708971482127073,233,216
1961,8,6,0,0.9047613290548907,8.768000591745889,6.6147646830487075,0,0,0,0,0,626875,1,6.0,2,45.63618886016588,-38.265630639893814,1013.0202378041856,1019.0202378041856,8.552129981259379,2,142.0,446.6995745481115,22497.0,1,81.1545772633569,82.51765702131482,-14.936475805663887,240,208
1961,8,6,3,-1.7579993152897806,-17.238579118251167,7.188823009967236,0,0,0,0,0,491250,1,6.0,3,44.95423784212855,-35.43560703383714,1011.2622384888958,1017.2622384888958,9.539680291912935,3,142.0,395.43612832894667,22497.125,1,74.22724317143361,78.4129132879273,-25.276497808613993,246,200
1961,8,6,6,-2.58550031844381,-25.463629208213174,8.435372307464712,0,0,0,0,0,378125,1,6.0,2,44.70598251825614,-33.8112000717482,1008.676738170452,1014.676738170452,10.711046971143652,2,142.0,346.930721777772,22497.25,1,42.791112794133426,43.76926276298341,-9.201577509038144,250,196
1961,8,6,9,-0.44017387263680574,-4.353269595201433,10.195571347131118,0,0,0,0,0,320625,1,6.0,0,44.469875220565335,-31.560048406252008,1008.2365642978152,1014.2365642978152,11.197305560687514,0,142.0,319.4653459417435,22497.375,1,59.541680823596856,60.18136923743415,-8.751311215658124,256,191
1961,8,6,12,-1.7092490305844694,-16.961947284534162,13.589751282735085,0,0,0,0,0,385625,1,8.0,0,44.27896023198856,-29.082635300124988,1006.5273152672307,1014.5273152672307,12.053426696247096,0,142.0,350.3544631649842,22497.5,1,65.73971793641628,66.11946733920692,-7.076259383380237,263,186
1961,8,6,15,-0.8427582423744024,-8.39036456242985,15.048280073445566,0,0,0,0,0,354375,1,8.0,0,44.09846248896094,-27.65810402137146,1005.6845570248563,1013.6845570248563,12.20250120380202,0,142.0,335.8586993311039,22497.625,1,37.91773740361953,38.503413385419215,-6.690144431821448,267,183
1961,8,6,18,-1.3483757408510428,-13.4491579150648,15.62420036776275,0,0,0,0,0,307500,1,8.0,0,43.99556458109187,-25.987621661495186,1004.3361812840053,1012.3361812840053,12.698971499589431,0,142.0,312.85825864361584,22497.75,1,44.54149031290826,44.704476922081795,-3.813908439126919,272,180
1961,8,6,21,-0.4514560782002809,-4.504870013035835,18.776507325402854,0,0,0,0,0,326875,1,8.0,0,43.972314456615095,-24.705035647237167,1003.884725205805,1011.884725205805,12.660073321697983,0,142.0,322.56401542380166,22497.875,1,34.2123172855626,34.22316895718539,-0.861765295224019,276,178
1961,8,7,0,0.5022290273467661,5.057180783423871,15.399622242308613,0,0,0,0,0,798750,1,8.0,0,43.475190283749626,-23.19859051364819,1004.3869542331518,1012.3869542331518,12.328731723380063,0,142.0,504.23211082724873,22498.0,1,40.51834529881991,44.511233680847944,-18.42589531167077,280,174
1961,8,7,3,0.09723952289074077,0.9888703914127227,9.373035146894399,0,0,0,0,0,656250,2,6.0,1,42.94355449176343,-21.723172239330207,1004.4841937560425,1010.4841937560425,11.542654131421674,1,142.0,457.04579946446574,22498.125,1,40.031268566144725,44.618293931275964,-19.70506763050892,284,170
1961,8,7,6,0.6047470582826645,6.196208144592762,4.950279812613444,0,0,0,0,0,593750,0,4.265174540824373,0,42.54658539011036,-19.75692448245899,1005.0889408143252,1009.3541153551496,10.480504026265336,1,142.0,434.737271143878,22498.25,2,53.6907247952243,55.67032806367568,-14.713650046156586,290,166
1961,8,7,9,-0.3920581774180755,-3.806779643000522,8.618056325822035,0,0,0,2,0,467500,1,6.0,0,45.52301230618728,-14.215853473673555,1002.9620571777315,1008.9620571777315,10.866586983757873,0,178.0,385.7588259404082,22498.375,1,22.283879336115287,23.30819930241799,6.8338039520235325,312,172
1961,8,7,12,-2.0430523532153164,-19.67358182791896,10.208137042203015,0,0,0,0,0,392500,1,8.0,0,46.01128508533143,-11.60345336687655,1000.9190048245162,1008.9190048245162,11.734224625056557,0,178.0,353.46376098143054,22498.5,1,67.24602417244088,69.63877372410074,18.097818619822675,321,172
1961,8,7,15,-1.068925472357223,-10.235970602929118,13.458093704580751,0,0,0,0,0,320000,1,8.0,0,46.34427445797371,-11.073418731711627,999.8500793521589,1007.8500793521589,12.242769509586683,0,178.0,319.15382432114615,22498.625,1,13.561878264497743,18.3372708769918,12.3422429547921,323,173
