year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,4,2,15,,,1.5627454700134695,3,0,0,0,0,625,1,0.0,16,71.19248223438755,146.2149146846536,1010.1694859141603,1010.1694859141603,7.966242344333931,16,63,14.104739588693906,37346.625,1,,,,406,429,0.10199506751497502,255.0
2002,4,2,18,0.38885281715760356,2.829519032951536,1.7632427708387695,0,0,0,0,0,625,1,0.0,17,72.19888092916113,145.8082309403198,1010.5583387313179,1010.5583387313179,8.053242026946021,17,63,14.104739588693906,37346.75,1,-4.6082379093435675,37.585711780268376,37.30214301350921,404,425,0.1614654842232856,354.0
2002,4,2,21,0.876583845870482,6.354467602846983,1.8424408880854026,0,0,0,0,0,186875,1,2.0,18,72.88759396332422,145.16208319400076,1011.4349225771884,1013.4349225771884,7.991455187441651,18,63,243.89374731754785,37346.875,1,-7.0470263543939735,26.481975698427107,25.527131770971856,403,422,0.20816359865599193,425.0
2002,4,3,0,0.7029275905209943,5.069114227264582,2.1157147525910114,0,0,0,0,0,193750,1,2.0,18,73.88883284306849,144.64804531609818,1012.1378501677094,1014.1378501677094,8.342180182120964,18,63,248.33956681952523,37347.0,1,-5.287172356507386,37.48563310408692,37.1108945956144,401,418,0.20368577157673995,466.0
2002,4,3,3,1.121740103683842,8.050056976381823,1.69624470085917,0,0,0,0,0,247500,1,2.0,14,74.88726572026044,144.06650273981617,1013.2595902713932,1015.2595902713932,7.914429257244175,14,63,280.6807738882166,37347.125,1,-5.619741217026908,37.43115563422014,37.00689017962546,399,414,0.2059702654870369,452.0
2002,4,3,6,0.5647982682370639,4.034897961272793,2.035943913591618,0,0,0,0,0,269375,1,2.0,13,75.88267351367207,143.40337109056082,1013.8243885396303,1015.8243885396303,7.86375690394533,13,63,292.8220032558322,37347.25,1,-5.994980334304904,37.378650486958584,36.894765523275886,397,410,0.2083757581155544,425.0
2002,4,3,9,1.1702186258633447,8.326561748446943,1.8665000165086532,0,0,0,0,0,261250,1,2.0,13,76.8285855797266,144.00850374202517,1014.9946071654937,1016.9946071654937,8.138383693210653,13,63,288.3720821534486,37347.375,1,5.1108157643430685,35.43075774895639,35.06020759904561,394,407,0.0,0.0
2002,4,3,12,0.5777010383550077,4.1045812275390405,1.6943710219077912,0,0,0,0,0,260625,1,2.0,15,77.1905818225883,142.8290765100596,1015.5723082038487,1017.5723082038487,7.798882463293547,15,63,288.0269329188686,37347.5,1,-9.691934842462945,16.551729147678778,13.417381890203915,394,405,0.0,0.0
2002,4,3,15,0.39424765138915974,2.791043640631246,1.7893993206366576,0,0,0,0,0,269375,1,2.0,14,78.13654898520102,143.45502767717747,1015.9665558552379,1017.9665558552379,7.873848619130809,14,63,292.8220032558322,37347.625,1,4.769609945951111,35.3851739671011,35.06224975162738,391,402,0.007148487024364745,33.0
2002,4,3,18,0.28356587322705307,2.0008319211081234,1.8595627624791087,0,0,0,0,0,258750,1,2.0,13,79.07997724183848,144.18883607735876,1016.2501217284648,1018.2501217284648,7.898446474077841,13,63,286.98899464971794,37347.75,1,5.152428658941204,35.34570276951921,34.968145263735664,388,399,0.025427767523427736,92.0
2002,4,3,21,0.6859152746244217,4.825166469295584,1.9579563824262731,0,0,0,0,0,253750,1,2.0,13,80.02047185913416,145.060689795323,1016.9360370030893,1018.9360370030893,7.911585331976081,13,63,284.2026277484726,37347.875,1,5.600058342425851,35.306360878985444,34.85940999326553,385,396,0.017925712965188106,76.0
2002,4,4,0,-0.33391801509700597,-2.3437973930393623,2.2785092846092447,0,0,0,0,0,230000,1,2.0,18,80.77015104127247,146.88865803962798,1016.6021189879923,1018.6021189879923,8.08614214979007,18,63,270.5758189903005,37348.0,1,10.866918293816669,29.836193142392784,27.78684055494037,382,394,0.10523279582382308,360.0
2002,4,4,3,0.06449871318749502,0.4519527680988641,2.035239585448289,0,0,0,0,0,625,1,0.0,14,81.39068756247343,147.75753216087668,1016.6666177011798,1016.6666177011798,7.783383139624192,14,63,14.104739588693906,37348.125,1,4.82088579539934,23.499974578597968,23.000170985070255,380,392,0.05220650001169687,196.0
2002,4,4,6,-0.03690760486380896,,,0,2,2,0,0,0,0,,15,82.12270822175773,150.15406805031262,,,7.7896752171558,17,118,0.0,37348.25,0,12.173118565659095,29.737989667689604,27.13232783713958,377,390,0.0,0.0
