year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,4,13,6,,,15.337526789091498,3,0,0,0,0,32500,1,6.0,10,43.32611272591499,105.0316960852362,988.6251187884075,994.6251187884075,12.894446268937104,10,397,101.71072362820549,37357.25,1,,,,555,412,0.7052248816713234,548.0
2002,4,13,9,-3.187638118259492,-32.52948740259288,16.673225073928915,0,0,0,0,0,316875,1,6.0,9,42.75855019146361,106.31057707157865,985.4374806701479,991.4374806701479,14.81237524595444,9,397,317.59163273689796,37357.375,1,34.802994742224534,40.666827152778275,-21.03669146150686,556,417,0.6256974011669375,476.0
2002,4,13,12,2.7295414303892174,28.10283346586108,17.449708976383334,0,0,0,0,0,151875,1,4.0,11,42.292445359679064,110.53981871774793,988.1670221005371,992.1670221005371,13.794981197680956,11,397,219.87113035631398,37357.5,1,115.94414398842817,117.22418852110842,-17.27616419298576,553,432,0.0,0.0
2002,4,13,15,-0.6512697483781085,-6.665452224382093,14.261945603885758,0,0,0,0,0,638750,1,8.0,13,42.60519372588533,113.38176054024551,987.515752352159,995.515752352159,15.460408648901469,13,397,450.9106782943783,37357.625,1,77.52778784454912,78.38962046452289,11.592010546170512,548,441,0.6517164268884071,450.0
2002,4,13,18,-0.0388035031290201,-0.39335810080868244,20.85940897115339,0,0,0,0,0,95625,1,4.0,16,43.113423328202444,115.49363784720227,987.47694884903,991.47694884903,15.711537647679563,16,397,174.46599343804792,37357.75,1,57.140636427860656,60.16564142096641,18.837517782748154,543,447,0.3520481208806719,385.0
2002,4,13,21,2.085668260264356,21.0962992194228,19.069105454357704,0,0,2,0,0,982500,2,8.0,16,43.23176238939951,116.50188055271512,989.5626171092944,997.5626171092944,13.911614399204637,16,397,559.231135735104,37357.875,1,27.22756517335491,27.57860325625312,4.386234409664629,541,450,0.23162686592552784,322.0
2002,4,14,0,4.1028226653959425,41.765767518621615,17.756970257521097,0,0,0,0,0,1001875,0,4.8308357787714336,19,42.8894382661098,117.88268452935007,993.6654397746903,998.4962755534617,11.319444635355811,18,397,564.7182635796237,37358.0,2,37.49715525126666,39.585704060084815,-12.688235259287266,540,455,0.7150962624765169,927.0
2002,4,14,3,0.09781181519865641,0.9959936554518345,13.868945727155227,0,0,0,0,0,231875,2,2.0,20,42.87381340178494,118.50972485754646,993.763251589889,995.763251589889,11.074481638739524,20,397,271.67647093347347,37358.125,1,17.03239088856317,17.042233919796786,-0.5791352141447055,539,457,0.017571512652489917,63.0
2002,4,14,6,0.14410763329680776,1.6778338396484127,7.619149119558716,0,0,0,2,0,165625,1,2.0,16,36.51670407871581,114.27889717576764,993.9177345489376,995.9177345489376,12.025731786119149,16,412,229.60852531905326,37358.25,1,-15.576046875650915,45.18148608754766,-42.411713580174855,569,454,0.0,0.0
2002,4,14,9,0.4037345944537083,4.821144803099489,10.780922366497325,0,0,0,0,0,468125,1,4.0,19,35.46354719884273,113.55226367289465,994.3214691433913,998.3214691433913,10.957737392765852,19,412,386.01659999252234,37358.375,1,-21.936187268697395,44.77662119222888,-39.035234000899734,574,453,0.0,0.0
2002,4,14,12,2.360889432201657,28.262764701132546,14.799463714651065,0,0,0,0,0,53750,1,2.0,18,35.36179403347818,113.77634349723378,996.682358575593,998.682358575593,10.101119164884386,18,412,130.80197392386228,37358.5,1,6.773259946285109,7.752489988772722,-3.771478586187533,574,454,0.0,0.0
2002,4,14,15,3.5530678282542794,42.99911252455847,3.6777175789735344,0,0,0,0,1,211875,2,2.0,19,34.9237420327008,114.1226358664209,1000.2354264038472,1002.2354264038472,8.338175502587134,19,412,259.6957972998228,37358.625,1,10.523861095743293,19.348692600743167,-16.23638669764779,575,456,0.0,0.0
2002,4,14,18,0.0,,,0,3,0,0,0,0,0,,19,34.9237420327008,114.1226358664209,,,8.338175502587134,19,412,0.0,37358.75,0,0.0,0.0,0.0,575,456,0.0,0.0
