year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2002,4,2,0,37346.0,13,13,12.0,433,490,55.94073466427189,150.61098853367966,989.7529184800511,1007.7529184800511,2374375,869.3601302151128,18.0,20.56443182532461,11.25553039927123,1,1,0,0,0,0,0,-19.929021405433147,-2.3830668491113465,-5.452214910817535,46.55882481987135,46.87697532948568,1.988643080157512,2246.0
2002,4,2,3,37346.125,16,16,12.0,433,485,56.95744699879191,149.64431263715568,987.7772352089602,1007.7772352089602,2613125,912.021667140654,20.0,22.13456118813229,11.974283450270887,1,1,0,0,0,0,0,-16.328871568381608,-1.9756832710909658,-19.53646694479468,37.68441781852359,42.44748387132167,1.8808870936529447,1961.0
2002,4,2,6,37346.25,16,16,12.0,434,481,57.639870474301816,148.48467658863026,985.9509436476742,1005.9509436476742,1793750,755.6244823602359,20.0,23.44855954479362,15.980236894889094,1,1,0,0,0,0,0,-14.979176388734517,-1.8262915612860524,-23.0053044897947,25.29400943328316,34.19109456977337,1.6810597822297269,1895.0
2002,4,2,9,37346.375,19,19,12.0,437,478,57.85698603088673,146.81497523622323,986.0809850442419,1006.0809850442419,1330625,650.8080303002619,20.0,23.994330694543105,17.982436193859975,1,1,0,0,0,0,0,1.064047506976196,0.1300413965676853,-32.925411216917276,8.04738279595055,33.89458767513868,1.4244706940822245,1784.0
2002,4,2,12,37346.5,25,25,12.0,440,477,57.66119578437941,145.58470817496095,987.4520429885034,1007.4520429885034,1412500,670.5316653481805,20.0,23.097989103522107,17.966860528800172,1,1,0,0,0,0,0,11.242716256701678,1.3710579442615562,-24.392134283491803,-7.256960699367185,25.448766050558447,1.2904007111225826,2020.0
2002,4,2,15,37346.625,20,20,12.0,440,478,57.46808082300679,145.8107563184702,988.1582324859653,1008.1582324859653,2286250,853.0744265816973,20.0,22.82712681779745,16.82344292788519,1,1,0,0,0,0,0,5.803191616272365,0.7061894974618917,4.505681903706972,-7.157801321264766,8.457853697723325,1.231027442511183,1972.0
2002,4,2,18,37346.75,21,21,12.0,439,478,57.59889515654016,146.14288985833932,990.5606834009221,1008.5606834009221,2357500,866.2652923200183,18.0,20.615407556062426,15.728938374031056,1,1,0,0,0,0,0,19.713752655739626,2.4024509149568622,6.5965011441509995,4.848630073766346,8.186760100126111,1.2390592294797915,2001.0
2002,4,2,21,37346.875,22,22,12.0,439,476,57.985894318645734,145.6902382764991,992.9890870218402,1008.9890870218402,2047500,807.3038411659587,16.0,18.99066976390235,14.61368994402692,1,1,0,0,0,0,0,19.84210921653948,2.4284036209181066,-8.89421689053032,14.344114480611688,16.87781722642738,1.1431762725307741,1757.0
2002,4,3,0,37347.0,22,22,12.0,440,474,58.23676560230547,144.89060494175803,995.5828161586105,1009.5828161586105,1938750,785.5719520443841,14.0,16.807336882818557,14.552650190638817,1,1,0,0,0,0,0,21.13530307267877,2.593729136770271,-15.601863044444952,9.29853799459016,18.162624790884546,0.8641345387704664,1509.0
2002,4,3,3,37347.125,20,20,12.0,441,474,58.10197445954576,144.55710422167067,997.7969814040937,1003.7969814040937,116250,192.36300129927707,6.0,14.28518188903049,13.222302277971828,1,1,0,0,0,0,0,18.068750700695233,2.214165245483164,-6.5317615556451445,-4.996030410500756,8.223395216238377,0.5888420149791249,1039.0
2002,4,3,6,37347.25,20,20,12.0,442,474,57.96603234251329,144.2263442197762,1000.3130290150489,1006.3130290150489,172500,234.32553289538015,6.0,11.65805535188106,12.672980705552254,1,1,0,0,0,0,0,20.562692529954184,2.5160476109551384,-6.502760293427214,-5.038691243777082,8.22643913755456,0.21445119480810693,451.0
2002,4,3,9,37347.375,18,18,12.0,442,474,57.96603234251329,144.2263442197762,1003.9815683388853,1009.9815683388853,209375,258.1591222864905,6.0,9.392113750317444,11.90142632896117,1,1,0,0,0,0,0,29.98156546070222,3.6685393238364488,0.0,0.0,0.0,0.15449054276942803,331.0
2002,4,3,12,37347.5,18,18,12.0,442,474,57.96603234251329,144.2263442197762,,,0,0.0,,9.392113750317444,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
