year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,4,11,18,,,3.2384839888463466,3,0,0,0,0,135000,1,2.0,18,66.93607257826561,156.06594565311872,1002.7525373192234,1004.7525373192234,7.9341357017827585,18,336,207.2964896828013,37355.75,1,,,,401,453,1.3970680639007593,2170.0
2002,4,11,21,-1.4807662954075205,-11.128118489442318,2.520633033836639,0,0,0,0,0,131250,1,2.0,21,67.20594578307677,157.61986494804043,1001.2717710238159,1003.2717710238159,8.836800303184617,21,336,204.39709528665645,37355.875,1,22.31324896116937,24.452770027927386,10.002843737436768,398,453,1.3225522916650667,2244.0
2002,4,12,0,-0.8025524082437915,-6.036875492284175,3.569028794400365,0,0,0,0,0,153750,1,2.0,21,67.0796323847044,158.355564859286,1000.469218615572,1002.469218615572,9.029281312770625,21,336,221.22419623711556,37356.0,1,10.619770933273916,11.605981828900664,-4.681803022080582,397,454,2.0310940122534964,3386.0
2002,4,12,3,-1.1787851797771873,-8.861490557214541,4.443462495749482,0,0,0,0,0,451875,1,4.0,18,67.1630156427313,158.881276017609,999.2904334357949,1003.2904334357949,9.086232613184858,18,336,379.25753759061985,37356.125,1,7.562494759435133,8.169646600651857,3.090598419895183,396,454,1.4201544002997204,2560.0
2002,4,12,6,-1.0680771886614093,-8.019266525992343,3.548555783028423,0,0,0,0,0,505625,1,4.0,22,67.33292262292564,161.74522599044622,998.2223562471335,1002.2223562471335,9.474788989706967,22,336,401.1800545910516,37356.25,1,40.90488497844433,41.38682588101318,6.297598066369594,391,455,0.9042104679217059,1713.0
2002,4,12,9,-0.7233344605335151,-5.390430676431164,7.564618668333205,0,0,0,0,0,524375,2,4.0,26,68.38592705323562,164.58776346541865,997.4990217865999,1001.4990217865999,10.053875606392632,26,336,408.55078823522695,37356.375,1,38.80570049166768,55.03808477620514,39.02958346157087,385,452,0.8026792776407857,1545.0
2002,4,12,12,-0.6567010697408113,-4.899344340558714,8.23981321197556,0,0,0,0,0,597500,2,4.0,23,68.22478676082126,165.316780247604,996.8423207168591,1000.8423207168591,9.969632802466014,23,336,436.1079648376247,37356.5,1,10.023813429189309,11.66831243420417,-5.972660998165534,384,453,0.7571828197255136,1485.0
2002,4,12,15,-0.3767470668410533,-2.818392895113445,6.813590620947653,0,0,2,0,0,1277500,0,5.860142249494093,23,67.83840259768954,166.1757004957386,996.4655736500181,1002.3257158995121,10.0043426719768,22,336,637.6839966627614,37356.625,2,12.009030220405686,18.690024096735463,-14.321319558683664,383,455,0.9646753235845895,2148.0
2002,4,12,18,-0.16087953626876697,-1.206465645140972,5.7124949534187905,0,0,0,0,2,625,1,0.0,25,67.4971715369633,167.56455849747235,996.3046941137493,996.3046941137493,10.273223311766243,25,336,14.104739588693906,37356.75,1,19.701709181886578,23.412009508176908,-12.647720922100232,381,457,0.29056730875122483,639.0
2002,4,12,21,0.08199251337224268,0.6164688972282479,6.2418573647895395,0,0,0,0,0,625,1,0.0,20,67.14270684415406,168.91171353643924,996.3866866271215,996.3866866271215,10.448409944760863,20,336,14.104739588693906,37356.875,1,19.395171912435206,23.426174552717573,-13.138225171668994,379,459,0.18661814313306524,487.0
2002,4,13,0,0.20922944392848877,,,0,2,2,0,0,0,0,,20,68.47408685031647,177.90109406679645,,,10.43308903804174,17,365,0.0,37357.0,0,122.14664924766802,131.73832520622062,49.34756737375316,363,455,0.0,0.0
