year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,4,14,3,,,2.361216611322452,3,0,0,0,0,625,1,0.0,22,44.29986937532904,123.48987344369309,995.0514139858245,995.0514139858245,11.183096610698835,22,428,14.104739588693906,37358.125,1,,,,525,469,0.25677726303300985,88.0
2002,4,14,6,-0.19402341980545315,-1.8555939494428793,4.548590885480953,0,0,0,0,0,271250,1,2.0,19,46.42081331042642,125.99406834360397,994.857390566019,996.857390566019,11.224698662618772,19,428,293.83933812094193,37358.25,1,63.98195947829402,101.35903145529923,78.6127350934585,513,471,1.4025134424310965,1247.0
2002,4,14,9,0.13100166399002774,1.24087319337304,4.350130139098983,0,0,0,0,0,141250,1,2.0,22,47.00602246916845,126.53340734755183,994.988392230009,996.988392230009,11.559356812634872,22,428,212.04073057660514,37358.375,1,13.631983788983446,25.61874681669732,21.690763159348073,510,471,2.007170796189592,1113.0
2002,4,14,12,1.0961136780510423,10.08804732063858,8.922272084392244,0,0,0,0,0,256875,1,4.0,20,48.83192317961329,125.94533816675103,996.0845059080601,1000.0845059080601,11.79293981607292,20,428,285.9472888723746,37358.5,1,-14.348127000474774,69.1812139617113,67.67696518605369,505,465,2.344045168804984,1253.0
2002,4,14,15,-0.42608654421870595,-3.9141312334391056,3.799342523325977,0,0,2,0,0,1496250,2,10.0,22,48.95499036162678,128.8844964337146,995.6584193638414,1005.6584193638414,13.962798347323572,22,428,690.1240230585346,37358.625,1,71.53106232593615,71.67635590872096,4.561482092114185,499,472,3.0950730504650132,1658.0
2002,4,14,18,-0.25620535500740516,-2.3446395248939607,6.899712766703452,0,0,0,0,0,2006250,1,12.0,22,49.20606791890986,129.99086042679266,995.402214008834,1007.402214008834,14.849130286032922,22,428,799.1302829678212,37358.75,1,26.791523983066863,28.36178430686521,9.306183521395807,496,474,3.349311386344927,2022.0
2002,4,14,21,0.8112630002149672,7.363738692227057,5.638554858676071,0,0,0,0,0,2228125,1,12.0,23,49.754220635907444,130.61896216819198,996.2134770090489,1008.2134770090489,14.433278572252766,23,428,842.1604450182034,37358.875,1,15.04078539445835,25.278776982916778,20.317267052187198,493,474,3.3175291184587063,2424.0
2002,4,15,0,1.699122667012416,15.087587812253005,4.390895947561367,0,0,0,0,0,1661250,1,10.0,24,51.28211547859504,130.69296781399768,997.9125996760614,1007.9125996760614,13.428013316029283,24,428,727.1810630254491,37359.0,1,1.7157195789113706,56.65736897285798,56.63138498441576,488,470,2.153966025738562,1899.0
2002,4,15,3,0.21683297566109105,1.9069884379477713,7.539561300740607,0,0,0,0,0,2975625,1,12.0,22,51.97733875215994,131.10502183129313,998.1294326517225,1010.1294326517225,12.732990441968452,22,428,973.2270316198797,37359.125,1,9.407604118011742,27.43201026635829,25.76843363521258,485,469,2.0882034489992685,1973.0
2002,4,15,6,1.323279966795526,11.43333676140241,7.06705923238238,0,0,0,0,0,2186875,2,8.0,21,53.30823178442393,128.18721914064758,999.452712618518,1007.452712618518,10.35420630601914,21,428,834.3284319428275,37359.25,1,-64.61518637083576,81.29282641209282,49.329517698116796,486,459,1.6707325745590795,1773.0
2002,4,15,9,1.8600107626894897,16.088615986761294,5.977651860845872,0,0,0,0,2,249375,2,2.0,21,53.22303183585553,127.18958559649928,1001.3127233812074,1003.3127233812074,8.788215388744968,21,428,281.74195262169036,37359.375,1,-22.13816968107805,22.362269653195103,-3.1579340103946456,488,457,1.5169070406167533,1737.0
2002,4,15,12,2.0783465669539876,,,0,2,2,0,0,0,0,,19,52.44200304399568,130.31812176360103,,,8.295455491258865,22,465,0.0,37359.5,0,70.67900488104871,76.37771605183204,-28.94881307271461,485,466,0.0,0.0
