year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,4,1,12,37345.5,0,0,31,334,99,28.306198317762632,-5.590796015997428,1002.1319618140426,1006.1319618140426,139375,210.62867892778948,4.0,9.391897364348585,9.407068374517621,1,1,3,0,0,0,0,,,,,,2.5186824114501403,755.0
2002,4,1,15,37345.625,0,0,31,339,103,29.46551972618113,-4.569482135441386,1000.5965079815816,1004.5965079815816,341250,329.5804130409127,4.0,9.284335611630777,7.1296473647396486,1,1,0,0,0,0,0,-1.535453832461062,32.95839855545162,42.97021965552056,54.15437020761742,-21.626230492484805,2.8749644110213732,797.0
2002,4,1,18,37345.75,0,0,31,343,107,30.579487369232826,-3.738764967679962,999.9225021643016,1005.9225021643016,683125,466.3104555972362,6.0,10.463576069321894,10.715276345660095,1,1,0,0,0,0,0,-0.6740058172799763,26.50823686725394,41.28918345118175,49.066111440339164,-9.178974438218876,3.3687374718849656,937.0
2002,4,1,21,37345.875,0,0,31,350,118,33.50442540630965,-2.2527097475128426,1001.981087926535,1005.981087926535,361250,339.1009383412178,4.0,10.426167366821206,9.410426018538782,1,1,0,0,0,0,0,2.058585762233415,45.92819121531145,108.4127568242124,117.7400721527553,25.837435835143737,3.647944341009217,821.0
2002,4,2,0,37346.0,0,0,31,356,125,35.32826476082909,-0.8550973962667232,1000.5853302350743,1006.5853302350743,426250,368.3471039465911,6.0,12.538670781865147,11.196574929396157,1,1,0,0,0,0,0,-1.3957576914607488,42.26281850392227,67.60056107908294,79.72441085453248,-16.722737488116582,3.358743164257286,902.0
2002,4,2,3,37346.125,0,0,31,356,129,36.340211738710636,-0.8699341356290394,996.765468811584,1008.765468811584,6114375,1395.0863809581883,12.0,15.291324805670813,17.334460951525617,1,1,0,0,0,0,0,-3.8198614234902197,-0.4429702085960377,37.50778999124028,37.51040565806625,-44.66036029733963,3.231961450773309,949.0
2002,4,2,6,37346.25,1,1,31,358,131,36.84993911307798,-0.37611568826442665,995.7545746908528,1005.7545746908528,235000,273.5010479928565,10.0,16.268657184473827,24.64354854231853,1,1,0,0,0,0,0,-1.0108941207312454,14.646503248708001,18.89303266716676,23.905370542558934,-11.678224586150149,2.9588843192342664,1069.0
2002,4,2,9,37346.375,1,1,31,360,133,37.354153418583486,0.12648054402730746,996.8514484696186,1006.8514484696186,301250,309.6624827338096,10.0,15.341648446554627,24.814151069749425,1,1,0,0,0,0,0,1.0968737787658756,14.807956650859657,18.688690904607252,23.844134454865173,12.524911433340153,2.250779460891724,778.0
2002,4,2,12,37346.5,3,3,31,361,135,37.855018734713866,0.38281688368183936,998.0846531209868,1002.0846531209868,35000,105.5502061411188,4.0,13.35375839839443,22.919979189205478,1,1,0,0,0,0,0,1.2332046513681416,7.501744236677531,18.5645606953073,20.0229638266235,13.922718678890247,1.6528752554872805,583.0
2002,4,2,15,37346.625,3,3,31,364,137,38.34576191372687,1.1586330880851192,997.7916339517133,1001.7916339517133,53125,130.03927369650248,4.0,11.916754126620926,13.780218952241267,1,1,0,0,0,0,0,-0.2930191692734661,22.552414214714723,18.189383930555948,28.973523684309328,-3.272208134304466,1.3101624953289706,607.0
2002,4,2,18,37346.75,2,2,31,367,139,38.82508574859833,1.9480850065149493,998.0140274304173,1004.0140274304173,128750,202.4410972262378,6.0,11.302273791265568,13.74307073245851,1,1,0,0,0,0,0,0.22239347870403436,22.796120016538723,17.766126219173767,28.901528136831292,2.45761158670671,1.1003191609554521,589.0
2002,4,2,21,37346.875,2,2,31,369,141,39.30418782921168,2.489552921999156,998.4637903748318,1004.4637903748318,136875,208.7310845835051,6.0,11.518272110863274,13.627622206876985,1,1,0,0,0,0,0,0.4497629444143968,15.529629916126309,17.75790690301864,23.590520615453197,4.919268939444291,1.5084663463942376,704.0
2002,4,3,0,37347.0,2,2,31,371,142,39.52895068624408,3.026613705534918,997.9324239196878,1003.9324239196878,166250,230.04134101951155,6.0,11.543702349766376,10.84105299566989,1,1,0,0,0,0,0,-0.5313664551438706,15.353648117376773,8.330829800046518,17.46817780049111,-5.784131522571194,1.5285537289735625,754.0
2002,4,3,3,37347.125,1,1,31,374,142,39.484397794719506,3.8140748342903543,997.0079382706978,1003.0079382706978,231875,271.67647093347347,6.0,11.910004748571902,9.905642943468338,1,1,0,0,0,0,3,-0.9244856489900849,22.526565255315546,-1.6513518349592808,22.58701186710657,-10.072882574614786,3.0833648812989374,1668.0
2002,4,3,6,37347.25,1,1,31,377,143,39.67766407762889,4.621251402014138,996.7823158992281,1002.7823158992281,259375,287.33539066554385,6.0,12.418126032567896,9.469782377085648,1,1,0,0,0,0,0,-0.22562237146965344,23.026250937182272,7.16341005032525,24.114781271477217,-2.448295074314059,3.2457240230964093,1817.0
2002,4,3,9,37347.375,1,1,31,380,144,39.85998160430861,5.434058541540477,997.3346960974394,1001.3346960974394,145000,214.83699284957805,4.0,12.050750119151614,7.466415702903323,1,1,0,0,0,0,0,0.5523801982113219,23.125548672109606,6.757594668389576,24.092656289590767,5.971166777791431,2.446815050085026,1332.0
2002,4,3,12,37347.5,2,2,31,383,144,39.78424492922744,6.223440446446034,997.8630081776471,1001.8630081776471,220625,265.0039974024898,4.0,10.690186702351054,7.533115392947293,1,1,0,0,0,0,0,0.5283120802076883,22.48383906930054,-2.807178009984522,22.65840390835034,5.720053962825277,2.634361097283019,1360.0
2002,4,3,15,37347.625,1,1,31,386,145,39.94499643626063,7.042812991369281,996.8740673726068,1006.8740673726068,3133750,998.7510229423817,10.0,10.179325429945877,6.564862412022922,1,3,0,0,0,0,2,-0.988940805040329,23.283435590458033,5.958250677519261,24.033708079095216,-10.671384522646601,4.086907197722041,1877.0
2002,4,3,18,37347.75,1,1,31,388,146,40.12801632598635,7.603432412779768,997.021181016908,1007.021181016908,3040625,983.7992669633315,10.0,10.32315164586917,5.808402092955876,1,4,0,0,0,1,0,0.14711364430128016,15.88799287466438,6.783627737515762,17.27558748253093,1.5814384016691734,3.6319976990532705,1829.0
2002,4,3,21,37347.875,1,1,31,379,149,41.117158344156266,5.292580040011976,996.6208962678552,1002.6208962678552,628750,447.36712098460976,6.0,13.35486729382745,5.454557846078896,1,1,0,0,0,2,1,-0.40028474905295297,-64.52521952693958,36.66252471715111,74.2135073530113,-4.217229860808793,3.506802367213014,1528.0
2002,4,4,0,37348.0,0,0,31,373,149,41.23304163349748,3.6695257129934586,995.5919995398268,1001.5919995398268,531250,411.2202901549713,6.0,15.373944692011728,10.193095384335901,1,1,0,0,0,0,0,-1.0288967280283396,-45.24061262080466,4.295211285875537,45.44405208931112,-10.814981199800823,4.525963072490389,2055.0
2002,4,4,3,37348.125,0,0,31,384,150,41.23421320302718,6.670163791307535,993.8585898547194,1001.8585898547194,710625,475.60378769450125,8.0,15.645738981679346,10.494951424441314,1,1,0,0,0,0,0,-1.7334096851073264,83.63460219764494,0.04342419597156663,83.63461347085375,-18.219861425026803,3.1354791143551712,1192.0
2002,4,4,6,37348.25,2,0,31,397,152,41.25061734842144,10.24408744645863,993.2702081981108,1000.8211026930393,643750,452.6720548375118,7.550894494928507,15.719142996005072,10.864164181423549,2,0,0,0,0,1,0,-0.5883816566086898,99.58629725534816,0.6080192479273089,99.58815335388248,-6.1824576988113975,3.0268387942033117,1174.0
2002,4,4,9,37348.375,1,1,31,395,152,41.33621908517191,9.708417365736068,992.7872806364674,1006.7872806364674,2452500,883.5468272059759,14.0,16.60336060541621,10.638057231551356,1,2,0,0,0,0,0,-0.4829275616434461,-14.907737396039868,3.1728262795382878,15.241635767509152,-5.06576780089555,3.4718042330492747,1535.0
2002,4,4,12,37348.5,0,0,31,393,145,39.70400769838472,8.876584928845176,992.2934674758537,1000.2934674758537,678125,464.60078730925875,8.0,16.167608971148127,6.606998693102578,1,1,0,0,0,0,1,-0.4938131606136449,-23.720548201559446,-60.4978751407385,64.98197675915138,-5.355544888934374,3.271463737944134,1411.0
2002,4,4,15,37348.625,1,1,31,397,144,39.29621441673596,9.871417026246023,991.89741331575,1005.89741331575,10947500,1866.7344425485505,14.0,15.058796730213308,4.5145852824040045,1,3,0,0,0,0,0,-0.3960541601036675,28.535540003655715,-15.114848013025917,32.291417958292094,-4.332567263761472,3.961951054744074,1646.0
2002,4,4,18,37348.75,0,0,31,403,146,39.50838432032167,11.516217017486385,992.2257528187686,1006.2257528187686,10943125,1866.3613994200034,14.0,14.829117042945041,8.244323667247153,1,2,0,0,0,0,0,0.3283395030185056,47.03535609623266,7.864072288465511,47.688241276625234,3.575659426830098,3.2075002324362156,1505.0
2002,4,4,21,37348.875,0,0,31,406,147,39.597548590003434,12.343107752638105,993.107578755624,1005.107578755624,2015000,800.8710387199292,12.0,14.65793138947104,10.027525005635617,1,2,0,0,0,0,0,0.8818259368554573,23.615970146426367,3.304871475526311,23.846094469045635,9.585119789014923,3.099617300373987,1344.0
2002,4,5,0,37349.0,0,1,31,408,146,39.246116261990345,12.798466310319915,993.7065693333441,1004.3641994106044,2036875,805.2064638467632,10.6576300772604,13.231253576362914,8.210510853007072,2,0,0,0,0,0,0,0.5989905777201057,13.070795882587747,-13.025830644647332,18.453128975523537,6.559566671500703,2.7909218776032554,1279.0
2002,4,5,3,37349.125,0,1,31,412,146,39.01657000136568,13.815025341261613,993.213644511337,1004.0979759877891,2828750,948.9041524529218,10.884331476452207,12.388717617925748,6.721871903041319,2,0,0,0,0,0,0,-0.4929248220071895,29.27486628103284,-8.508126537230615,30.486161007018925,-5.424684039847085,2.328084048973471,1281.0
2002,4,5,6,37349.25,0,0,31,417,159,41.81316535693744,16.00199362322482,991.856472207793,1003.856472207793,2423125,878.2395134353143,12.0,14.144192586027167,13.762946531022244,1,1,0,0,0,0,1,-1.357172303543921,60.414182625522564,103.65573847243824,119.97660430507484,-14.103363864701592,2.1388406238168995,1281.0
2002,4,5,9,37349.375,0,0,31,417,159,41.81316535693744,16.00199362322482,,,0,0.0,,14.144192586027167,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
