year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,4,15,0,,,5.931478619244444,3,0,0,0,0,179375,1,2.0,27,30.50873273770816,-160.99282771107562,1017.1717359259949,1019.1717359259949,8.085840733408688,27,458.0,238.949442004407,37359.0,1,,,,277,599,4.774443418496319,1420.0
2002,4,15,3,-0.8800782105284451,-11.810056418555812,5.837640667236992,0,0,0,0,0,193750,1,2.0,27,31.083417333198167,-161.0599377436468,1016.2916577154664,1018.2916577154664,8.33913214843181,27,458.0,248.33956681952523,37359.125,1,-2.1302776437151425,21.406929852888187,21.30067047975633,278,597,4.006782146495787,1378.0
2002,4,15,6,0.6988277785283572,9.140700345532041,4.068682913830708,0,0,0,0,0,208125,1,2.0,28,31.983649400167284,-161.27235497734281,1016.9904854939948,1018.9904854939948,9.179903913430593,28,458.0,257.3873444091637,37359.25,1,-6.678075108446558,34.028791998007314,33.36707954990357,280,594,3.7966872395496014,1476.0
2002,4,15,9,-0.49905933735717556,-6.369128892539378,3.5945430340211164,0,0,0,0,0,192500,1,2.0,28,32.87896441243375,-161.49083388761215,1016.4914261566377,1018.4914261566377,10.564966711401576,28,458.0,247.53717516845768,37359.375,1,-6.800783910935669,33.87452641819059,33.18482903758058,282,591,4.443714585868062,1534.0
2002,4,15,12,-1.9470500338001875,-23.496773375825015,3.252232377530964,0,0,0,0,0,173750,1,2.0,24,35.03680986954968,-163.10282356177544,1014.5443761228374,1016.5443761228374,12.413281566811838,24,458.0,235.17300594335575,37359.5,1,-48.92043052410003,93.7554646946033,79.98048910476673,291,585,5.263193300000187,1770.0
2002,4,15,15,-1.4465722514787922,-17.303906746343454,4.859247776500561,0,0,0,0,0,140625,1,2.0,23,35.39317251259,-164.2729686629442,1013.0978038713587,1015.0978038713587,12.498100895257787,23,458.0,211.57109383040859,37359.625,1,-35.356020803418076,37.74274232905303,13.20857265057658,296,585,4.964446078651877,1722.0
2002,4,15,18,-0.3405891049177444,-4.078466199775224,6.038771097700519,0,0,0,0,0,766875,1,6.0,22,35.34989498506663,-165.0449686813477,1012.7572147664409,1018.7572147664409,12.691870017443012,22,458.0,494.0687138113427,37359.75,1,-23.33862598119292,23.393685834829352,-1.604080499439593,299,586,4.807123473089055,1706.0
2002,4,15,21,-0.8106072069286893,-9.809942333994275,6.163116287766752,0,0,0,0,0,631250,1,6.0,21,34.923742032700794,-165.40464751503146,1011.9466075595122,1017.9466075595122,12.91777177638456,21,458.0,448.25563649943973,37359.875,1,-10.930676713572868,19.208663041509862,-15.795348759227277,300,588,5.021065517175911,1449.0
2002,4,16,0,-1.9728215322566394,-24.023005619080795,7.049239577042246,0,0,0,0,0,889375,1,8.0,23,34.67767496732731,-165.4655449194599,1009.9737860272555,1017.9737860272555,12.950026807976949,23,458.0,532.0684683616469,37360.0,1,-1.8562118140838155,9.307442772598986,-9.120469761282077,300,589,4.70454961967059,1528.0
2002,4,16,3,-1.1517934607960343,-14.07145092342722,6.776212021605605,0,0,0,0,0,917500,1,8.0,23,34.54794670985384,-164.99868153952852,1008.8219925664595,1016.8219925664595,12.226660744446193,23,458.0,540.4158774255509,37360.125,1,14.252690492246115,15.041929844218174,-4.8083746911631735,298,589,4.522139829189284,1531.0
2002,4,16,6,0.38755598796153207,4.708809811110862,4.2650988429370775,0,0,0,0,1,1525000,0,9.825768597278365,22,34.765703489621096,-163.93825077582176,1009.2095485544211,1019.0353171516995,11.821399744057793,20,458.0,696.7227399979714,37360.25,2,32.28841030571834,33.28190045404748,8.07114971752525,294,587,3.8525258537260503,1524.0
2002,4,16,9,-1.244899470644159,-13.669502411663316,3.2796428231499886,0,0,0,2,0,1212500,1,10.0,21,39.121024558788996,-164.5387822595581,1007.7904176810553,1017.7904176810553,13.884018482979847,21,485.0,621.2493356115934,37360.375,1,9.792508783638048,45.748745029200755,44.68841509238376,301,571,3.9969572601627346,1776.0
