year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,4,11,0,,,8.264904229306484,3,0,0,0,0,825000,1,8.0,12,39.31330139512332,-101.20715988556344,1004.5670414451776,1012.5670414451776,13.823226802644035,12,320.0,512.4506377219443,37355.0,1,,,,145,402,1.7548751823797573,781.0
2002,4,11,3,0.37651283498853444,4.183949817260486,8.75864459923556,0,0,0,0,0,615625,1,8.0,12,38.56980660112883,-102.37459874100705,1004.9435542801662,1012.9435542801662,13.295617719949703,12,320.0,442.6731567216338,37355.125,1,-33.83123873523144,43.63456123056173,-27.557616359609494,143,407,0.3085948269374811,190.0
2002,4,11,6,1.6227881294253166,17.95238808676534,10.717359747999362,0,0,0,0,0,830000,1,8.0,6,38.775315008608516,-101.36081681189734,1006.5663424095915,1014.5663424095915,12.407968777927417,6,320.0,514.0011726956917,37355.25,1,29.29424084120108,30.268361953711928,7.617164098181317,143,403,1.8203337097716084,834.0
2002,4,11,9,0.7982856434978021,8.803927305378705,10.123586472242168,0,0,0,0,0,681250,1,6.0,8,38.91793178248062,-100.59568549111658,1007.3646280530893,1013.3646280530893,10.622102013517525,8,320.0,465.67006556435143,37355.375,1,22.065004554366634,22.689361918183593,5.286087236330813,143,400,0.5590175301356741,246.0
2002,4,11,12,2.1652790667787487,23.522153077307973,5.997177795110401,0,0,0,0,0,1063125,1,6.0,10,39.625006472451545,-99.39733647463,1009.529907119868,1015.529907119868,9.045467045404616,10,320.0,581.7243314054713,37355.5,1,34.21110120542116,43.09574578103938,26.207706094513583,145,395,2.064458922144242,991.0
2002,4,11,15,1.2156777574871376,13.173904397633962,6.721747858485759,0,0,0,0,0,1215000,2,6.0,13,39.74182236585896,-98.61564818416412,1010.7455848773551,1016.7455848773551,8.553563800697498,13,320.0,621.8894690484038,37355.625,1,22.27842567258379,22.6952688901,4.329778232785182,145,392,1.5791979859857717,492.0
2002,4,11,18,-0.01883666324123624,-0.19091629895720674,8.06317100196211,0,0,0,2,0,980625,1,4.0,13,43.123075196669646,-94.9392155421262,1010.9607054371165,1014.9607054371165,8.184651170656327,13,331.0,558.6972634074556,37355.75,1,29.535812881092664,32.08479524441156,12.532750828485145,157,377,2.1171447769756035,1039.0
2002,4,11,21,-0.7467316369805485,-7.482423120583901,7.96296737996825,0,0,0,0,0,613750,1,2.0,15,43.74274191669332,-92.71273379522366,1010.213973800136,1012.213973800136,7.500760016791609,15,331.0,441.9985210894959,37355.875,1,59.61815379519378,63.889358693740775,22.967931825701925,159,369,2.661245378083796,953.0
2002,4,12,0,0.5262898847265751,5.134897704783315,7.094730336908907,0,0,0,0,0,1598125,1,2.0,14,45.24229816296409,-88.38024250274474,1010.7402636848626,1012.7402636848626,8.992359500457043,14,331.0,713.2313697934707,37356.0,1,113.05502084882963,125.97891503892738,55.58101560115632,165,354,2.727996804581828,1029.0
2002,4,12,3,1.0694914400097333,10.61323253786051,3.6305888365738066,0,0,0,0,0,288125,1,2.0,10,44.278960231988556,-88.98985163572797,1011.8097551248724,1013.8097551248724,8.193594131599909,10,331.0,302.84160209044046,37356.125,1,-16.176939594987104,39.19972866446481,-35.70609685624854,161,356,2.360986907010148,1232.0
2002,4,12,6,-0.11986965611635242,-1.1698715998981633,4.043787667362194,0,0,0,0,0,418125,2,2.0,15,45.22604878851143,-87.79174523054076,1011.689885468756,1013.689885468756,8.826289900253219,15,331.0,364.81957343404355,37356.25,1,31.276627989151606,47.01601034777223,35.10381418948722,165,352,2.1564812481849263,1279.0
2002,4,12,9,-1.2969960352966154,-11.597809559372923,1.896592223083353,0,0,0,2,0,625,1,0.0,17,50.78588189365036,-81.11418510581393,1010.4083186215707,1010.4083186215707,9.71022881577592,17,357.0,14.104739588693906,37356.375,1,74.0191786289314,81.36868531675104,33.79384774296651,190,333,2.006159013048529,1318.0
2002,4,12,12,-0.6101502760175208,-5.385825651163413,2.1046791314155415,0,0,0,0,0,209375,1,2.0,10,51.70989486234445,-78.8240924967642,1009.7981683455532,1011.7981683455532,11.002442081136035,10,357.0,258.1591222864905,37356.5,1,52.594562434571486,62.76264007435914,34.24851809085341,195,327,1.8830633791409783,1365.0
2002,4,12,15,0.15793462925706991,1.3836320066103998,1.417563306805605,0,0,0,0,0,625,1,0.0,10,52.262163617347,-77.60273369850087,1009.9561029748104,1009.9561029748104,10.078696973547178,10,357.0,14.104739588693906,37356.625,1,27.70692454200047,34.448331190926915,20.469827900196915,198,324,1.8302896403759374,1255.0
2002,4,12,18,-1.0155012119808817,-8.74815244203895,3.402568675036382,0,0,0,0,0,625,1,0.0,11,53.53675255872278,-74.96476533620125,1008.9406017628295,1008.9406017628295,10.300670639968532,11,357.0,14.104739588693906,37356.75,1,58.105782468795915,74.88755545388173,47.24260794608169,205,318,2.446648600585261,1431.0
2002,4,12,21,-0.559660466654459,,,0,2,2,0,0,0,0,,8,53.66555573153525,-73.04259088872887,,,10.396912434882573,10,311.0,0.0,37356.875,0,42.211411301029955,42.48052666180882,4.774086450822859,207,313,0.0,0.0
