year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2002,4,5,15,37349.625,3,0,168.0,472,173,39.52895068624408,31.09910064138788,,,0,0.0,,8.442861892206631,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2002,4,5,18,37349.75,3,3,175.0,480,189,41.76354237359596,35.250563260049624,998.7456289682308,998.7456289682308,625,14.104739588693906,0.0,11.142487498844929,7.301761826603324,1,1,3,0,0,3,0,,,114.76336630992706,82.82508625187764,141.52959110877651,1.5900913086558222,1233.0
2002,4,5,21,37349.875,3,3,175.0,482,191,41.87702204229198,36.01726296002537,998.0437209114078,1002.0437209114078,970000,555.6622981616415,4.0,12.610242411559437,8.116925294933099,1,2,0,0,0,0,2,-7.284964735545242,-0.7019080568228674,21.159165435878847,4.206121145434284,21.573171696182264,1.5568212437193854,1300.0
2002,4,6,0,37350.0,2,2,175.0,475,189,42.46414708732032,34.11447294534126,999.0893200470604,1003.0893200470604,1265000,634.5565428096185,4.0,10.372753223985237,5.027578263080213,1,1,0,0,0,0,1,10.729988314292008,1.0455991356524463,-52.02657480445854,21.76177543770322,56.39449756922162,2.214432752084426,1632.0
2002,4,6,3,37350.125,2,2,175.0,469,194,44.29986937532904,33.48987344369308,999.3116020066774,1003.3116020066774,1096250,590.7175405631532,4.0,10.756833058413543,1.5049964236153754,1,1,0,0,0,0,0,2.2050178749170457,0.22228195961710298,-16.56883131647885,68.04100171830359,70.02930876443178,1.9057898845800874,1034.0
2002,4,6,6,37350.25,4,4,175.0,473,200,44.95423784212855,35.43560703383714,999.8376679278168,1005.8376679278168,1545000,701.2765318716695,6.0,11.732566457205964,2.0076162908031985,1,2,0,0,0,0,0,5.158494047241447,0.5260659211393794,51.035018020106364,24.254151221428312,56.50519370628238,1.5751961491133348,1060.0
2002,4,6,9,37350.375,4,5,175.0,471,201,45.43388688929821,35.12523779291961,1000.6963319797475,1008.63005177603,2610000,911.4761669619747,7.9337197962825305,11.153444036830699,3.2707464579962107,2,0,0,0,0,0,0,8.350161455540011,0.8586640519306821,-8.072597275750988,17.778180205053893,19.525125305099383,2.7557960777673083,1920.0
2002,4,6,12,37350.5,3,2,175.0,471,201,45.43388688929821,35.12523779291961,1000.766100573492,1008.6773017413259,2827500,948.6944730442294,7.911201167833934,10.697991271143575,5.573142906457579,2,0,0,0,0,0,0,0.6784714242814881,0.06976859374452032,0.0,0.0,0.0,3.2157273538450224,1794.0
2002,4,6,15,37350.625,2,2,175.0,472,206,46.27802625816178,36.23765248942529,1001.6759408771281,1003.6759408771281,115625,191.84519954901347,2.0,10.522235210126537,3.972904302596071,1,1,0,0,0,2,0,8.722208324507248,0.909840303636156,28.497399811610688,31.288005066189942,42.320693012339916,0.8078812028848067,670.0
2002,4,6,18,37350.75,2,2,175.0,472,209,46.861704330889005,36.778419629619385,1002.3967205448504,1008.3967205448504,1846875,766.73239858877,6.0,11.034021921658434,5.468234046772486,1,1,0,0,0,0,0,6.84345745970098,0.7207796677222359,13.704963806143164,21.634013493646954,25.609696850431334,3.25390529868971,1876.0
2002,4,6,21,37350.875,4,5,175.0,471,210,47.19991116962933,36.716290025894644,1003.3690795194703,1009.2963247967497,1476875,685.6412423109375,5.927245277279289,10.846067306781945,4.456182517594571,2,0,0,0,0,0,0,9.181458444810795,0.9723589746200014,-1.5646419209381974,12.535628208139531,12.632896695273839,3.1181148136054366,2118.0
2002,4,7,0,37351.0,4,4,175.0,469,213,48.068082820179015,36.77591886815591,1004.1884385922966,1006.1884385922966,121875,196.9619693713725,2.0,11.139598541918833,5.80358896118887,1,1,0,0,0,0,0,7.630575976656357,0.8193590728261916,1.4769206160074118,32.178760999252574,32.21263655699431,3.2941570491245327,2105.0
2002,4,7,3,37351.125,3,3,175.0,467,215,48.74115219607045,36.6472055653347,1005.241408314505,1007.241408314505,170000,232.6213245840639,2.0,11.687236925536764,5.364680951813207,1,1,0,0,0,0,0,9.704429499909288,1.0529697222083632,-3.1461311031641617,24.947299959649143,25.14489841289893,2.8384076604270008,2090.0
2002,4,7,6,37351.25,4,4,175.0,457,214,49.92874006265784,33.826161758185265,1006.1098021996839,1008.1098021996839,179375,238.949442004407,2.0,12.894278345952216,2.109347650872369,1,1,0,0,0,0,0,7.862075565917129,0.8683938851789571,-67.30669347240591,44.017915236383864,80.42243373553106,1.0509189426578567,1231.0
2002,4,7,9,37351.375,3,3,175.0,453,213,50.25216058580318,32.54704720616779,1007.6359602830526,1009.6359602830526,239375,276.03519522924046,2.0,12.539936998566386,1.6191394717643561,1,1,0,0,0,0,0,13.752115620214804,1.5261580833686457,-30.314279906360728,11.987573782163931,32.59842774466293,1.0035426068872777,1200.0
2002,4,7,12,37351.5,3,3,175.0,451,214,50.7094670057723,32.16439051359856,1009.0503738677246,1011.0503738677246,236875,274.589974853026,2.0,11.582533433397533,2.4539689413513406,1,1,0,0,0,0,0,12.661554281169465,1.4144135846720018,-8.981519253694136,16.95005127418365,19.18259435795725,1.1001609282263614,1155.0
2002,4,7,15,37351.625,3,3,175.0,450,214,50.835965876141685,31.881328203487726,1010.1468649362968,1012.1468649362968,334375,326.24357187951614,2.0,10.856635178726986,2.765070891728101,1,1,0,0,0,0,0,9.797898247919735,1.0964910685722133,-6.625951271820327,4.688677537114698,8.117076278043799,1.0405424209139418,1075.0
2002,4,7,18,37351.75,2,2,175.0,449,214,50.96140916707837,31.596515519727173,1011.4765183252156,1013.4765183252156,399375,356.5459448579543,2.0,10.568888005832193,2.2975683135636062,1,1,0,0,0,0,0,11.860240751919546,1.329653388918814,-6.6489880683005955,4.64955251125251,8.11340747696664,1.6988666152678944,1379.0
2002,4,7,21,37351.875,3,3,175.0,448,210,50.26728816138626,30.624397541877244,1011.7696221364026,1013.7696221364026,785625,500.07219912042757,2.0,10.542409131775166,1.4647067429118032,1,2,0,0,0,1,0,2.640560523518932,0.29310381118702933,-23.031441726983218,-25.72757810346075,34.53050221316071,1.6307464494570991,1406.0
2002,4,8,0,37352.0,2,2,175.0,447,208,49.975201851225954,30.00891527820134,1012.0991013912738,1012.0991013912738,625,14.104739588693906,0.0,9.744311017144994,2.183968117607583,1,1,0,0,0,0,0,2.980935090362258,0.32947925487125757,-14.671328597615691,-10.82617194405145,18.233317903809574,0.39665058292053323,701.0
2002,4,8,3,37352.125,3,3,175.0,449,202,48.48838115046175,29.607575686253412,1012.9796060312877,1012.9796060312877,625,14.104739588693906,0.0,7.85331933460626,1.838358456186761,1,1,0,0,0,0,0,8.146556207519247,0.8805046400138236,-9.859146513722667,-55.10897291836272,55.98394114472368,0.40842625197946747,662.0
2002,4,8,6,37352.25,3,3,175.0,449,202,48.48838115046175,29.607575686253412,,,0,0.0,,7.85331933460626,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
