year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,4,18,6,37362.25,2,2,519,389,326,79.99526537666102,41.36704926051179,1011.9277960920092,1013.9277960920092,111875,188.70855443464026,2.0,8.114879324854359,4.643486313894755,1,1,3,0,0,0,0,,,,,,0.2727344372287753,479.0
2002,4,18,9,37362.375,3,3,519,398,330,79.12625247361733,52.539445139509304,1011.1146347469128,1013.1146347469128,113125,189.75986370816491,2.0,8.481127954271704,5.814622171469527,1,1,0,0,0,0,0,-0.8131613450964505,77.99964396158306,-32.209942002372756,84.38853489621643,-5.736748941390077,0.3374326702113227,508.0
2002,4,18,12,37362.5,5,5,519,404,334,78.49949098623513,60.185837262201325,1009.804512288218,1011.804512288218,98125,176.73188049071527,2.0,9.239976530364423,6.155723858510028,1,1,0,0,0,0,0,-1.3101224586948228,56.465738962301735,-23.230899204366,61.0577951976831,-9.262763775569404,0.3918181173049876,561.0
2002,4,18,15,37362.625,5,5,519,412,339,77.35739811069473,68.67053848472045,1007.4231350534114,1009.4231350534114,71875,151.2564810824976,2.0,10.865560654027371,7.001436427885347,1,1,0,0,0,0,0,-2.3813772348065685,68.77114263615285,-42.33164450566277,80.75542202252359,-16.908627064011743,0.3393477474618207,588.0
2002,4,18,18,37362.75,4,4,519,418,344,76.42008284014408,75.16006083808709,1005.3628873976672,1007.3628873976672,50625,126.94265629824517,2.0,12.262686484266613,7.9817678185421395,1,1,0,0,0,0,0,-2.0602476557441696,56.449198427390094,-34.74156758390147,66.28339551714029,-14.684339235717818,0.3776764963978242,664.0
2002,4,18,21,37362.875,6,6,519,424,349,75.32997338288608,80.75388725443676,1003.1140800002325,1007.1140800002325,110000,187.12051592547775,4.0,13.699268845745943,9.781019921797416,1,1,0,0,0,0,0,-2.248807397434721,52.48847704642082,-40.40488037811426,66.23892043974122,-16.105218852805773,0.32699673275332164,517.0
2002,4,19,0,37363.0,5,5,519,429,352,74.30084003291408,83.84083697085693,1001.0670699172636,1005.0670699172636,79375,158.95234259311306,4.0,15.021497271895884,11.20570142069082,1,1,0,0,0,0,0,-2.047010082968918,30.956399617162877,-38.14480245253508,49.125600570378865,-14.731655774074746,0.3449821053832173,575.0
2002,4,19,3,37363.125,7,7,519,434,356,73.24220653813751,87.31022967684953,999.5147727462737,1005.5147727462737,138125,209.6820283885486,6.0,15.900963899161304,13.129396634061049,1,1,0,0,0,0,0,-1.5522971709899138,37.07156548459282,-39.23822459838476,53.98091548975193,-11.231612706418487,0.380031919105667,609.0
2002,4,19,6,37363.25,8,8,519,438,360,72.35417547107238,90.36493633573065,999.0032921662105,1005.0032921662105,184375,242.25685803530186,6.0,15.480552406701008,12.585862366144573,1,1,0,0,0,0,0,-0.5114805800632166,34.317726665529534,-32.914849786798456,47.55095898062943,-3.7186073457369972,0.40227680762584983,648.0
2002,4,19,9,37363.375,6,6,519,441,365,71.63197712034292,93.86073262488328,999.3378911710081,1003.3378911710081,98750,177.29382747475822,4.0,14.025065191861891,12.650216343244391,1,1,0,0,0,0,0,0.3345990047976375,40.82482371604163,-26.76826421072812,48.818092960512324,2.4426162463764154,0.40505281276828314,751.0
2002,4,19,12,37363.5,8,8,519,443,370,71.07064288915339,97.16723872851978,1000.3739038708533,1002.3739038708533,73750,153.21669003752353,2.0,12.4670745188778,11.524006000621666,1,1,0,0,0,0,0,1.0360126998451598,39.75235081589988,-20.805839553399416,44.86794351106562,7.588075207438989,0.3087276795305292,714.0
2002,4,19,15,37363.625,10,10,519,446,378,70.09343064587725,102.07213734683586,1000.4320582750116,1002.4320582750116,158125,224.3496172334865,2.0,11.286679872484452,3.0416944847152627,1,1,0,0,0,0,0,0.05815440415841294,61.88387348009102,-36.22034790241856,71.70444476510608,0.4285093528138443,0.10743294077113848,301.0
2002,4,19,18,37363.75,11,11,519,453,390,67.83840259768954,108.06649229758432,1000.6211182537197,1002.6211182537197,231250,271.3100830783876,2.0,9.630716314755743,3.613780265863097,1,1,0,0,0,0,0,0.18905997870810098,83.77821781440751,-83.58255946655179,118.34202139197207,1.4143316501678678,0.15050326621996646,462.0
2002,4,19,21,37363.875,8,8,519,453,392,67.69254577511472,109.16712340048582,1000.2742006067897,1004.2742006067897,733750,483.2803316785781,4.0,10.135021591457244,3.320382024642895,1,1,0,0,0,0,0,-0.34691764693008736,15.4845693544757,-5.406179562272075,16.401178785474425,-2.597945296984367,0.16062238923393535,554.0
2002,4,20,0,37364.0,8,8,519,456,400,66.39629339404021,112.76726280611052,1000.3238307308349,1004.3238307308349,648750,454.42660426270623,4.0,9.3911484853657,2.761788697622105,1,1,0,0,0,0,0,0.04963012404521578,53.422736054478406,-48.045562808804725,71.84959869867936,0.3752414780183657,0.2129021617372603,666.0
2002,4,20,3,37364.125,8,8,519,456,404,66.0269697315739,114.75631185458595,999.3518789814209,1003.3518789814209,536875,413.3916062826175,4.0,9.71343744320248,2.563734720202119,1,1,0,0,0,0,0,-0.9719517494140019,29.95331270340784,-13.68897251868027,32.93309749363574,-7.36960486198417,0.23661682924877186,642.0
