year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2002,4,4,15,37348.625,24,24,122.0,413,513,52.926143643937756,160.78480669447762,,,0,0.0,,9.520816648510458,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2002,4,4,18,37348.75,18,18,147.0,416,496,56.42031149238492,157.51438682803536,1014.4644603145479,1014.4644603145479,625,14.104739588693906,0.0,10.12496713579937,6.067423579305105,1,1,3,0,0,3,0,,,-67.0389204175947,129.51124586395295,145.83339691576091,0.8387756690384862,654.0
2002,4,4,21,37348.875,17,17,147.0,416,496,56.42031149238492,157.51438682803536,1015.8583495590667,1015.8583495590667,625,14.104739588693906,0.0,9.654213090225506,4.493956697797257,1,1,0,0,0,0,0,11.591581629332005,1.3938892445187958,0.0,0.0,0.0,0.8227851610768289,690.0
2002,4,5,0,37349.0,19,19,147.0,428,483,57.94287383086149,150.98480152023458,1015.9646241137308,1015.9646241137308,625,14.104739588693906,0.0,10.050831589700511,4.625703696169076,1,1,0,0,0,0,0,0.8687609732662888,0.10627455466412357,-128.40511737498778,56.43373584622299,140.25919117706925,0.49969921170196685,647.0
2002,4,5,3,37349.125,15,15,147.0,429,482,58.03228149208835,150.43172336463007,1016.230478898866,1016.230478898866,625,14.104739588693906,0.0,9.686454567323842,4.6607775281541395,1,1,0,0,0,0,0,2.1711599221324005,0.26585478513516136,-10.853426948406213,3.3138927771942295,11.348073046254605,1.5285471490730052,1670.0
2002,4,5,6,37349.25,15,15,147.0,431,480,58.20177101710345,149.31675911893325,1016.4058268555888,1018.4058268555888,85625,165.09174420450913,2.0,9.331161569865062,5.658648421113976,1,1,0,0,0,0,0,1.4293839782797517,0.17534795672283507,-21.775705907260228,6.2821251003581775,22.663769843872803,1.5626669524610184,1649.0
2002,4,5,9,37349.375,14,14,147.0,433,479,58.160155357681866,148.40587524113656,1017.2899474949605,1019.2899474949605,70625,149.9354384784672,2.0,9.18459694258237,5.955852771626814,1,1,0,0,0,0,0,7.210335222611187,0.8841206393716857,-17.810837599589483,-1.5424833988823035,17.877505168081424,1.5522647222581534,1644.0
2002,4,5,12,37349.5,17,17,147.0,435,478,58.110280245682,147.4975327234405,1018.2750578781436,1020.2750578781436,61875,140.3403869441083,2.0,9.044728260354777,6.733843555257263,1,1,0,0,0,0,0,8.038292679019513,0.9851103831830551,-17.78603670110957,-1.8486198067383521,17.881848246841876,1.4555211877645196,1680.0
2002,4,5,15,37349.625,20,20,147.0,436,478,57.98423873657716,147.15494169722226,1018.2585972578879,1020.2585972578879,50625,126.94265629824517,2.0,8.840277364846202,6.922909059190642,1,1,0,0,0,0,0,-0.13449960411035225,-0.016460620255675167,-6.731937484451419,-4.671725453027203,8.19414431182563,1.4051697649934447,1654.0
2002,4,5,18,37349.75,17,17,147.0,438,478,57.728534182859974,146.47762695960776,1018.7742837644831,1020.7742837644831,47500,122.96226898414837,2.0,8.110071447284785,7.3107699190771385,1,1,0,0,0,0,0,4.225503566426156,0.5156865065952297,-13.404105593941807,-9.477683031087366,16.4163492412687,1.242042749358405,1521.0
2002,4,5,21,37349.875,17,17,147.0,438,478,57.728534182859974,146.47762695960776,,,0,0.0,,8.110071447284785,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
