year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,4,19,9,,,9.335428586332563,3,0,0,0,0,1920000,5,10.0,12,49.53965064095964,108.6399417926469,991.2676215332539,1001.2676215332539,12.2516460313252,12,553.0,781.7640190446718,37363.375,1,,,,527,416,1.5283568548239201,1558.0
2002,4,19,12,1.3520809234291664,12.427868598260506,8.154856471530001,0,0,0,0,0,2614375,0,11.269487807733386,14,48.916165110537555,110.05133199514724,992.6197024566831,1003.8891902644164,12.599397194427217,15,553.0,912.2397758767963,37363.5,2,34.37774816187077,41.42315109803416,-23.109475939742982,528,421,0.36219084810659863,460.0
2002,4,19,15,0.3251921019284055,3.118059150516186,7.174262422415486,0,0,1,0,0,1413750,2,10.0,15,46.26656825106376,115.01689347810004,992.9448945586114,1002.9448945586114,15.419558046576547,15,553.0,670.828295163773,37363.625,1,127.2126358447761,160.71004093929872,-98.20724280894692,532,440,0.3916456181807255,504.0
2002,4,19,18,-0.26209527334489396,-2.4944011451722834,13.845912896903828,0,0,0,0,0,1106250,2,8.0,16,46.71648480983424,116.6330176689383,992.6827992852665,1000.6827992852665,15.254286256880562,16,553.0,593.4056888763525,37363.75,1,41.06835307834977,44.32497578458948,16.67614624955188,528,444,0.5072830073171853,672.0
2002,4,19,21,1.381708254513651,13.104592243671018,10.987979021253269,0,0,0,0,0,1998125,0,10.404697720668773,15,46.927373010498734,117.45275741527654,994.0645075397802,1004.4692052604489,13.595100244674295,13,553.0,797.5104647156593,37363.875,2,20.749644362771818,22.173101840517734,7.816566001030294,526,446,0.336656673353966,348.0
2002,4,20,0,-0.9262382640101714,-8.858886438365483,12.417600130819046,0,0,1,0,0,1915625,1,12.0,14,46.41698384989725,113.11928844731433,993.13826927577,1005.13826927577,14.927696194288579,14,553.0,780.872829416432,37364.0,1,-110.71830080703025,112.32282170803245,-18.917561757753308,534,434,0.4841069868998434,618.0
2002,4,20,3,-0.33278671687992756,-3.154207107241994,10.616032072571542,0,0,0,0,1,1525000,2,10.0,11,46.9673281370884,111.43249673720501,992.80548255889,1002.80548255889,13.412286742437404,11,553.0,696.7227399979714,37364.125,1,-42.664390389534866,47.29005085130728,20.398497547824274,534,428,0.40087555625395244,455.0
2002,4,20,6,-1.24270584487007,-11.787485013563622,8.459572533189203,0,0,0,0,0,2068125,0,10.694000018564694,13,46.920931391599055,112.39674252381711,991.56277671402,1002.2567767325847,12.980471071897814,17,553.0,811.3597434947412,37364.25,2,24.410342780276732,24.47084352693319,-1.7196942370781256,533,431,0.8752610544387144,884.0
2002,4,20,9,-0.35607584098819645,-3.4026835105713746,9.919063749713969,0,0,0,0,0,689375,0,5.890710364869156,15,46.46934281999098,114.46897476987994,991.2067008730318,997.0974112379009,13.514809698580375,18,553.0,468.4387663163145,37364.375,2,52.89890104661371,55.483856857643524,-16.738119364493954,532,438,1.083538268731076,855.0
2002,4,20,12,2.007496651151305,19.31346824690034,6.524662211908508,0,0,0,0,0,585000,0,5.872135435003292,18,46.065799839432195,116.90011039568712,993.2141975241831,999.0863329591864,13.012058763870066,16,553.0,431.52205438136946,37364.5,2,62.51873938096301,64.28307644607645,-14.957310707053349,530,446,1.3448379015682326,876.0
